[monitor_start] Monitoring PID 3930799 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776690668449,15336,15513,15513,16384,
[monitor_data] 1776690682428,63212,16157,16157,51200,
[monitor_data] 1776690682835,71060,16562,16562,53248,
[monitor_data] 1776690683256,77876,16601,16601,53248,
[monitor_data] 1776690683671,87512,17842,17842,53248,
[monitor_data] 1776690684083,93048,17699,17699,57344,
[monitor_data] 1776690684468,93976,17647,17647,53248,
[monitor_data] 1776690684925,94548,17620,17620,53248,
[monitor_data] 1776690685340,94820,17620,17620,53248,
[monitor_data] 1776690685775,94880,17637,17637,49152,
[monitor_data] 1776690686200,96884,18016,18016,51200,
[monitor_data] 1776690686604,97100,17372,17372,53248,
[monitor_data] 1776690687053,97124,17572,17572,53248,
[monitor_data] 1776690687458,97832,18347,18347,108544,
[monitor_data] 1776690687864,123368,18549,18549,448512,
[monitor_data] 1776690688271,294248,18956,18956,1036288,Phase 1
[monitor_data] 1776690688674,1115236,17970,17970,997376,Phase 1
[monitor_data] 1776690689079,1118268,18451,18451,997376,Phase 1
[monitor_data] 1776690689467,1147100,47790,47790,1189888,Phase 1
[monitor_data] 1776690689897,1342444,47865,47865,1189888,Phase 1
[monitor_data] 1776690690337,1342552,47935,47935,1697792,Phase 1
[monitor_data] 1776690690771,1844172,72488,72488,2443264,Phase 1
[monitor_data] 1776690691195,2625820,73906,73906,3160064,Phase 1
[monitor_data] 1776690691590,3336112,127203,127203,3897344,Phase 1
[monitor_data] 1776690692008,4137596,152819,152819,4626432,Phase 1
[monitor_data] 1776690692416,4881372,147082,147082,5357568,Phase 1
[monitor_data] 1776690692817,5610800,147030,147030,6055936,Phase 1
[monitor_data] 1776690693203,6311676,147092,147092,6807552,Phase 1
[monitor_data] 1776690693622,7154908,266564,266564,7542784,Phase 1
[monitor_data] 1776690694043,7918768,296308,296308,8310784,Phase 1
[monitor_data] 1776690694476,8710920,284314,284314,9070592,Phase 1
[monitor_data] 1776690694886,9468236,257948,257948,9897984,Phase 1
[monitor_data] 1776690695336,10298520,292840,292840,10627072,Phase 1
[monitor_data] 1776690695734,11047092,294560,294560,11347968,Phase 1
[monitor_data] 1776690696125,11767620,294167,294167,12072960,Phase 1
[monitor_data] 1776690696522,12492976,294162,294162,12834816,Phase 1
[monitor_data] 1776690696939,13423276,504563,504563,13619200,Phase 1
[monitor_data] 1776690697390,14240924,533068,533068,14290944,Phase 1
[monitor_data] 1776690697774,14939180,559212,559212,14954496,Phase 1
[monitor_data] 1776690698157,15630364,584708,584708,15714304,Phase 1
[monitor_data] 1776690698592,16416468,603732,603732,16435200,Phase 1
[monitor_data] 1776690698990,17145340,581530,581530,17168384,Phase 1
[monitor_data] 1776690699387,17878192,558468,558468,17944576,Phase 1
[monitor_data] 1776690699804,18641408,534500,534500,18702336,Phase 1
[monitor_data] 1776690700217,19400500,508024,508024,19480576,Phase 1
[monitor_data] 1776690700638,20146028,530441,530441,20228096,Phase 1
[monitor_data] 1776690701046,20845160,583088,583088,20987904,Phase 1
