[monitor_start] Monitoring PID 3945265 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776690778766,15364,16704,16704,61440,
[monitor_data] 1776690793459,110448,18179,18179,440320,
[monitor_data] 1776690793844,523660,19334,19334,1032192,Phase 1
[monitor_data] 1776690794233,1139164,32106,32106,1032192,Phase 1
[monitor_data] 1776690794669,1151536,31213,31213,1228800,Phase 1
[monitor_data] 1776690795068,1268328,48651,48651,1230848,Phase 1
[monitor_data] 1776690795485,1365152,49010,49010,1191936,Phase 1
[monitor_data] 1776690795922,1367256,49032,49032,1693696,Phase 1
[monitor_data] 1776690796321,1859016,59650,59650,2461696,Phase 1
[monitor_data] 1776690796748,2623300,104635,104635,3145728,Phase 1
[monitor_data] 1776690797139,3360872,116355,116355,3883008,Phase 1
[monitor_data] 1776690797554,4106964,110797,110797,4632576,Phase 1
[monitor_data] 1776690797973,4857608,110653,110653,5380096,Phase 1
[monitor_data] 1776690798382,5666292,205862,205862,6080512,Phase 1
[monitor_data] 1776690798794,6400000,241850,241850,6797312,Phase 1
[monitor_data] 1776690799204,7138656,222449,222449,7565312,Phase 1
[monitor_data] 1776690799621,7906252,195127,195127,8298496,Phase 1
[monitor_data] 1776690800022,8641896,235144,235144,9043968,Phase 1
[monitor_data] 1776690800429,9391656,234375,234375,9754624,Phase 1
[monitor_data] 1776690800820,10104868,234432,234432,10461184,Phase 1
[monitor_data] 1776690801216,10956532,407264,407264,11120640,Phase 1
[monitor_data] 1776690801597,11644628,435033,435033,11831296,Phase 1
[monitor_data] 1776690802007,12384020,463204,463204,12523520,Phase 1
[monitor_data] 1776690802408,13107816,473448,473448,13295616,Phase 1
[monitor_data] 1776690802829,13879680,448505,448505,14045184,Phase 1
[monitor_data] 1776690803236,14628948,424676,424676,14798848,Phase 1
[monitor_data] 1776690803645,15357428,397881,397881,15552512,Phase 1
[monitor_data] 1776690804055,16111248,420762,420762,16308224,Phase 1
[monitor_data] 1776690804470,16914528,467456,467456,17006592,Phase 1
[monitor_data] 1776690804848,17612624,466814,466814,17770496,Phase 1
[monitor_data] 1776690805261,18377604,465967,465967,18546688,Phase 1
[monitor_data] 1776690805682,19151968,465642,465642,19333120,Phase 1
[monitor_data] 1776690806113,19943772,465705,465705,20019200,Phase 1
[monitor_data] 1776690806503,20889504,783544,783544,20719616,Phase 1
[monitor_data] 1776690806904,21618576,810052,810052,21354496,Phase 1
[monitor_data] 1776690807302,22245008,822498,822498,21714944,Phase 1
[monitor_data] 1776690807706,22652080,848946,848946,22425600,Phase 1
[monitor_data] 1776690808112,23390388,875277,875277,23107584,Phase 1
[monitor_data] 1776690808501,24098940,900995,900995,23797760,Phase 1
[monitor_data] 1776690808895,24815428,928834,928834,24563712,Phase 1
[monitor_data] 1776690809331,25610796,945256,945256,25296896,Phase 1
[monitor_data] 1776690809733,26350328,933279,933279,26079232,Phase 1
[monitor_data] 1776690810156,27132548,912103,912103,26808320,Phase 1
[monitor_data] 1776690810550,27860956,890827,890827,27527168,Phase 1
[monitor_data] 1776690810939,28579852,868973,868973,28258304,Phase 1
[monitor_data] 1776690811334,29311132,845494,845494,28985344,Phase 1
[monitor_data] 1776690811727,30039492,822483,822483,29720576,Phase 1
[monitor_data] 1776690812124,30774388,797611,797611,30482432,Phase 1
[monitor_data] 1776690812536,31537056,772977,772977,31246336,Phase 1
[monitor_data] 1776690812949,32220228,837322,837322,32010240,Phase 1
[monitor_data] 1776690813364,32983924,916576,916576,32790528,Phase 1
[monitor_data] 1776690813793,33845424,920063,920063,33519616,Phase 1
[monitor_data] 1776690814187,34576476,918509,918509,34318336,Phase 1
[monitor_data] 1776690814618,35376136,918444,918444,35033088,Phase 1
[monitor_data] 1776690815006,36097072,920079,920079,35774464,Phase 1
[monitor_data] 1776690815402,36832444,918904,918904,36550656,Phase 1
[monitor_data] 1776690815819,37607068,917273,917273,37273600,Phase 1
[monitor_data] 1776690816208,38329132,916863,916863,37971968,Phase 1
[monitor_data] 1776690816593,39029304,916728,916728,38699008,Phase 1
[monitor_data] 1776690816985,39756344,1514153,1514153,39376896,Phase 1
[monitor_data] 1776690817387,41041536,1539767,1539767,40091648,Phase 1
[monitor_data] 1776690817798,41789948,1574142,1574142,40790016,Phase 1
[monitor_data] 1776690818198,42520824,1608747,1608747,41510912,Phase 1
[monitor_data] 1776690818613,43277388,1641984,1641984,42199040,Phase 1
[monitor_data] 1776690819009,43999720,1675185,1675185,42938368,Phase 1
[monitor_data] 1776690819433,44771932,1709126,1709126,43669504,Phase 1
[monitor_data] 1776690819854,45539288,1742616,1742616,44347392,Phase 1
[monitor_data] 1776690820244,46250048,1774474,1774474,45041664,Phase 1
[monitor_data] 1776690820643,46976300,1806934,1806934,45770752,Phase 1
[monitor_data] 1776690821061,47737784,1838474,1838474,46110720,Phase 2
[monitor_data] 1776690821451,48077880,1868987,1868987,46110720,Phase 2
[monitor_data] 1776690821849,48108960,1899794,1899794,46110720,Phase 2
[monitor_data] 1776690822259,48140592,1921123,1921123,46110720,Phase 2
[monitor_data] 1776690822661,48147796,1901185,1901185,46110720,Phase 2
[monitor_data] 1776690823062,48147796,1881843,1881843,46110720,Phase 2
[monitor_data] 1776690823454,48147796,1862820,1862820,46110720,Phase 2
[monitor_data] 1776690823844,48147796,1843223,1843223,46110720,Phase 2
[monitor_data] 1776690824241,48151904,1824736,1824736,46307328,Phase 2
[monitor_data] 1776690824651,48343112,1803923,1803923,46307328,Phase 2
[monitor_data] 1776690825079,48343112,1785270,1785270,46307328,Phase 3.1
[monitor_data] 1776690825481,48347224,1771870,1771870,46307328,Phase 3.1
[monitor_data] 1776690825901,48353384,1758094,1758094,46307328,Phase 3.1
[monitor_data] 1776690826307,48359008,1742034,1742034,46307328,Phase 3.1
[monitor_data] 1776690826709,48359008,1721770,1721770,46307328,Phase 3.1
[monitor_data] 1776690827093,48359008,1702064,1702064,46307328,Phase 3.1
[monitor_data] 1776690827491,48359008,1681935,1681935,46307328,Phase 3.1
[monitor_data] 1776690827898,48359008,1659908,1659908,46307328,Phase 3.1
[monitor_data] 1776690828290,48359008,1639090,1639090,46307328,Phase 3.1
[monitor_data] 1776690828718,48359008,1616252,1616252,46307328,Phase 3.1
[monitor_data] 1776690829120,48359008,1595290,1595290,46307328,Phase 3.2
[monitor_data] 1776690829518,48362452,1581048,1581048,46307328,Phase 3.2
