[monitor_start] Monitoring PID 4038691 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776691502739,15320,16046,16046,49152,
[monitor_data] 1776691517534,70848,16332,16332,55296,
[monitor_data] 1776691517918,77288,16553,16553,59392,
[monitor_data] 1776691518306,80912,17643,17643,59392,
[monitor_data] 1776691518734,91000,17653,17653,65536,
[monitor_data] 1776691519174,98276,17754,17754,59392,
[monitor_data] 1776691519606,106592,17785,17785,94208,
[monitor_data] 1776691520011,113792,18307,18307,90112,
[monitor_data] 1776691520440,141048,20358,20358,878592,
[monitor_data] 1776691520859,747244,18841,18841,1040384,Phase 1
[monitor_data] 1776691521260,1119784,18842,18842,1042432,Phase 1
[monitor_data] 1776691521654,1143208,43506,43506,1232896,Phase 1
[monitor_data] 1776691522040,1339572,43507,43507,1232896,Phase 1
[monitor_data] 1776691522420,1345412,49103,49103,1189888,Phase 1
[monitor_data] 1776691522810,1347668,56644,56644,1601536,Phase 1
[monitor_data] 1776691523221,1750852,54386,54386,2336768,Phase 1
[monitor_data] 1776691523619,2488512,103499,103499,3024896,Phase 1
[monitor_data] 1776691524011,3235328,96105,96105,3743744,Phase 1
[monitor_data] 1776691524408,3955048,95964,95964,4481024,Phase 1
[monitor_data] 1776691524801,4690000,170324,170324,5177344,Phase 1
[monitor_data] 1776691525195,5464372,199658,199658,5875712,Phase 1
[monitor_data] 1776691525588,6184080,185770,185770,6674432,Phase 1
[monitor_data] 1776691526017,6982256,203133,203133,7430144,Phase 1
[monitor_data] 1776691526424,7740740,204336,204336,8179712,Phase 1
[monitor_data] 1776691526830,8492848,204397,204397,8894464,Phase 1
[monitor_data] 1776691527222,9323652,342525,342525,9396224,Phase 1
[monitor_data] 1776691527622,9847796,370114,370114,10082304,Phase 1
[monitor_data] 1776691528007,10558088,395822,395822,10842112,Phase 1
[monitor_data] 1776691528432,11344524,399935,399935,11597824,Phase 1
[monitor_data] 1776691528833,12100260,371350,371350,12353536,Phase 1
[monitor_data] 1776691529236,12854828,343650,343650,13111296,Phase 1
[monitor_data] 1776691529638,13576456,357128,357128,13875200,Phase 1
[monitor_data] 1776691530044,14393964,413781,413781,14647296,Phase 1
[monitor_data] 1776691530454,15186184,430227,430227,15437824,Phase 1
[monitor_data] 1776691530873,15983224,430285,430285,16173056,Phase 1
[monitor_data] 1776691531268,16695768,430151,430151,16881664,Phase 1
[monitor_data] 1776691531652,17609484,697015,697015,17641472,Phase 1
[monitor_data] 1776691532080,18429896,727352,727352,18425856,Phase 1
[monitor_data] 1776691532519,19246504,755352,755352,19156992,Phase 1
[monitor_data] 1776691532927,20005836,782380,782380,19900416,Phase 1
[monitor_data] 1776691533341,20775652,808274,808274,20623360,Phase 1
[monitor_data] 1776691533745,21524588,832975,832975,21315584,Phase 1
[monitor_data] 1776691534127,22238656,838829,838829,22083584,Phase 1
[monitor_data] 1776691534532,23004332,816492,816492,22870016,Phase 1
[monitor_data] 1776691534950,23795684,791515,791515,23627776,Phase 1
[monitor_data] 1776691535348,24548836,764674,764674,24403968,Phase 1
[monitor_data] 1776691535758,25325136,738774,738774,25208832,Phase 1
[monitor_data] 1776691536182,26128868,712509,712509,25980928,Phase 1
[monitor_data] 1776691536591,26866048,618105,618105,26738688,Phase 1
[monitor_data] 1776691536992,27628312,744104,744104,27498496,Phase 1
[monitor_data] 1776691537396,28445636,811038,811038,28231680,Phase 1
[monitor_data] 1776691537784,29194152,811099,811099,29022208,Phase 1
[monitor_data] 1776691538200,29995972,843929,843929,29782016,Phase 1
[monitor_data] 1776691538600,30767272,843989,843989,30523392,Phase 1
[monitor_data] 1776691538993,31526172,844048,844048,31275008,Phase 1
[monitor_data] 1776691539389,32280436,844106,844106,32010240,Phase 1
[monitor_data] 1776691539780,32953224,844180,844180,32720896,Phase 1
[monitor_data] 1776691540161,33664932,843923,843923,33488896,Phase 1
[monitor_data] 1776691540586,34620384,1369067,1369067,34170880,Phase 1
[monitor_data] 1776691540971,35583436,1395876,1395876,34947072,Phase 1
[monitor_data] 1776691541405,36389812,1424990,1424990,35665920,Phase 1
[monitor_data] 1776691541809,37141416,1451500,1451500,36380672,Phase 1
[monitor_data] 1776691542206,37878148,1478006,1478006,37101568,Phase 1
[monitor_data] 1776691542608,38625948,1504415,1504415,37781504,Phase 1
[monitor_data] 1776691542987,39330244,1529260,1529260,38498304,Phase 1
[monitor_data] 1776691543387,40073892,1554589,1554589,39219200,Phase 1
[monitor_data] 1776691543788,40820092,1579217,1579217,39929856,Phase 1
[monitor_data] 1776691544182,41554036,1605072,1605072,40663040,Phase 1
[monitor_data] 1776691544590,42313692,1629049,1629049,41392128,Phase 1
[monitor_data] 1776691544995,43068476,1653885,1653885,42127360,Phase 1
[monitor_data] 1776691545402,43827092,1677394,1677394,42887168,Phase 1
[monitor_data] 1776691545819,44605912,1684026,1684026,43644928,Phase 1
[monitor_data] 1776691546219,45363844,1684155,1684155,43765760,Phase 2
[monitor_data] 1776691546651,45452216,1658920,1658920,43765760,Phase 2
[monitor_data] 1776691547068,45452216,1634313,1634313,43765760,Phase 2
[monitor_data] 1776691547473,45449552,1610154,1610154,43765760,Phase 2
[monitor_data] 1776691547877,45449552,1585656,1585656,43765760,Phase 2
[monitor_data] 1776691548269,45449552,1561291,1561291,43765760,Phase 2
[monitor_data] 1776691548683,45407792,1536547,1536547,43765760,Phase 2
[monitor_data] 1776691549059,45407792,1512622,1512622,43962368,Phase 2
[monitor_data] 1776691549459,45603108,1489003,1489003,43962368,Phase 2
[monitor_data] 1776691549862,45579332,1463445,1463445,43962368,Phase 3.1
[monitor_data] 1776691550270,45579856,1444331,1444331,43962368,Phase 3.1
[monitor_data] 1776691550664,45585444,1427953,1427953,43962368,Phase 3.1
[monitor_data] 1776691551051,45590936,1410296,1410296,43962368,Phase 3.1
[monitor_data] 1776691551469,45593336,1384762,1384762,43962368,Phase 3.1
[monitor_data] 1776691551875,45604388,1506903,1506903,43962368,Phase 3.1
[monitor_data] 1776691552294,45604388,1506775,1506775,43962368,Phase 3.1
[monitor_data] 1776691552688,45729420,1636489,1636489,43962368,Phase 3.1
[monitor_data] 1776691553076,45735860,1638366,1638366,43962368,Phase 3.1
[monitor_data] 1776691553471,45736500,1636975,1636975,43962368,Phase 3.1
[monitor_data] 1776691553878,45736500,1635859,1635859,43962368,Phase 3.2
[monitor_data] 1776691554269,45736532,1634512,1634512,43962368,Phase 3.2
[monitor_data] 1776691554667,45737044,1635840,1635840,43962368,Phase 3.2
[monitor_data] 1776691555080,45757512,1656944,1656944,43962368,Phase 3.2
[monitor_data] 1776691555486,45790948,1671716,1671716,43962368,Phase 3.2
[monitor_data] 1776691555884,45815524,1702779,1702779,43962368,Phase 3.2
[monitor_data] 1776691556285,45844196,1700702,1700702,43962368,Phase 3.2
