[monitor_start] Monitoring PID 4011947 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776691295678,15336,16768,16768,61440,
[monitor_data] 1776691310344,111296,18059,18059,444416,
[monitor_data] 1776691310761,550496,19235,19235,1036288,Phase 1
[monitor_data] 1776691311184,1125724,32108,32108,1032192,Phase 1
[monitor_data] 1776691311588,1138104,31561,31561,1228800,Phase 1
[monitor_data] 1776691311982,1293556,49130,49130,1228800,Phase 1
[monitor_data] 1776691312379,1351192,48999,48999,1189888,Phase 1
[monitor_data] 1776691312794,1352144,49024,49024,1751040,Phase 1
[monitor_data] 1776691313202,1911548,62067,62067,2473984,Phase 1
[monitor_data] 1776691313608,2629604,62128,62128,3190784,Phase 1
[monitor_data] 1776691314017,3398680,129259,129259,3885056,Phase 1
[monitor_data] 1776691314411,4105476,117561,117561,4603904,Phase 1
[monitor_data] 1776691314813,4824372,117422,117422,5335040,Phase 1
[monitor_data] 1776691315215,5555316,203755,203755,5996544,Phase 1
[monitor_data] 1776691315600,6313632,239382,239382,6658048,Phase 1
[monitor_data] 1776691315990,7009568,245344,245344,7352320,Phase 1
[monitor_data] 1776691316372,7704220,222795,222795,8093696,Phase 1
[monitor_data] 1776691316780,8437840,237659,237659,8845312,Phase 1
[monitor_data] 1776691317195,9199740,247276,247276,9551872,Phase 1
[monitor_data] 1776691317588,9906688,247139,247139,10270720,Phase 1
[monitor_data] 1776691317984,10625116,402763,402763,11012096,Phase 1
[monitor_data] 1776691318408,11532096,433504,433504,11745280,Phase 1
[monitor_data] 1776691318832,12294468,461443,461443,12451840,Phase 1
[monitor_data] 1776691319240,13028328,489709,489709,13156352,Phase 1
[monitor_data] 1776691319645,13758944,498155,498155,13881344,Phase 1
[monitor_data] 1776691320045,14488744,476355,476355,14645248,Phase 1
[monitor_data] 1776691320463,15246844,455072,455072,15343616,Phase 1
[monitor_data] 1776691320848,15945380,435704,435704,16041984,Phase 1
[monitor_data] 1776691321233,16644020,414952,414952,16793600,Phase 1
[monitor_data] 1776691321646,17395732,441184,441184,17522688,Phase 1
[monitor_data] 1776691322049,18169964,491205,491205,18251776,Phase 1
[monitor_data] 1776691322451,18912160,495358,495358,19019776,Phase 1
[monitor_data] 1776691322873,19679568,495423,495423,19761152,Phase 1
[monitor_data] 1776691323280,20423052,495477,495477,20477952,Phase 1
[monitor_data] 1776691323674,21138336,495343,495343,21245952,Phase 1
[monitor_data] 1776691324096,21908216,829157,829157,21964800,Phase 1
[monitor_data] 1776691324513,22916128,861134,861134,22671360,Phase 1
[monitor_data] 1776691324922,23650316,887989,887989,23347200,Phase 1
[monitor_data] 1776691325313,24354128,914226,914226,24033280,Phase 1
