[monitor_start] Monitoring PID 4025416 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776691399459,15312,16703,16703,65536,
[monitor_data] 1776691414146,103816,18060,18060,444416,
[monitor_data] 1776691414549,580340,19020,19020,1036288,Phase 1
[monitor_data] 1776691414949,1131852,31721,31721,1038336,Phase 1
[monitor_data] 1776691415350,1145356,31499,31499,1226752,Phase 1
[monitor_data] 1776691415755,1285108,49324,49324,1226752,Phase 1
[monitor_data] 1776691416161,1358984,48616,48616,1187840,Phase 1
[monitor_data] 1776691416568,1360028,48638,48638,1695744,Phase 1
[monitor_data] 1776691416945,1867400,64497,64497,2416640,Phase 1
[monitor_data] 1776691417351,2586252,64235,64235,3117056,Phase 1
[monitor_data] 1776691417743,3331344,132203,132203,3864576,Phase 1
[monitor_data] 1776691418168,4098244,120915,120915,4616192,Phase 1
[monitor_data] 1776691418584,4846444,120760,120760,5376000,Phase 1
[monitor_data] 1776691419001,5608396,206386,206386,6045696,Phase 1
[monitor_data] 1776691419388,6367964,236808,236808,6750208,Phase 1
[monitor_data] 1776691419801,7105364,243440,243440,7493632,Phase 1
[monitor_data] 1776691420208,7849696,219126,219126,8249344,Phase 1
[monitor_data] 1776691420623,8605084,236793,236793,8978432,Phase 1
[monitor_data] 1776691421023,9356612,255794,255794,9715712,Phase 1
[monitor_data] 1776691421436,10101456,255440,255440,10426368,Phase 1
[monitor_data] 1776691421820,10809000,416681,416681,11102208,Phase 1
[monitor_data] 1776691422211,11636172,445255,445255,11796480,Phase 1
[monitor_data] 1776691422617,12358956,472981,472981,12533760,Phase 1
[monitor_data] 1776691423047,13126352,499620,499620,13215744,Phase 1
[monitor_data] 1776691423439,13830164,502784,502784,13948928,Phase 1
[monitor_data] 1776691423839,14563952,481073,481073,14710784,Phase 1
[monitor_data] 1776691424253,15327080,459860,459860,15458304,Phase 1
[monitor_data] 1776691424660,16076284,439329,439329,16232448,Phase 1
[monitor_data] 1776691425079,16847972,418817,418817,16953344,Phase 1
[monitor_data] 1776691425471,17546548,448658,448658,17694720,Phase 1
[monitor_data] 1776691425878,18338888,506933,506933,18429952,Phase 1
[monitor_data] 1776691426277,19111292,523374,523374,19156992,Phase 1
[monitor_data] 1776691426672,19846260,523432,523432,19906560,Phase 1
[monitor_data] 1776691427079,20594000,519457,519457,20627456,Phase 1
[monitor_data] 1776691427475,21289764,519197,519197,21379072,Phase 1
[monitor_data] 1776691427885,22043660,862632,862632,22024192,Phase 1
[monitor_data] 1776691428262,23040044,893578,893578,22732800,Phase 1
[monitor_data] 1776691428676,23786408,925784,925784,23412736,Phase 1
[monitor_data] 1776691429069,24497628,958169,958169,24109056,Phase 1
[monitor_data] 1776691429473,25226116,991658,991658,24838144,Phase 1
[monitor_data] 1776691429896,25990732,1025761,1025761,25587712,Phase 1
[monitor_data] 1776691430329,26773956,1058593,1058593,26273792,Phase 1
[monitor_data] 1776691430727,27493580,1088684,1088684,26963968,Phase 1
[monitor_data] 1776691431115,28199800,1073121,1073121,27703296,Phase 1
[monitor_data] 1776691431516,28939220,1053870,1053870,28440576,Phase 1
[monitor_data] 1776691431917,29677028,1034477,1034477,29138944,Phase 1
[monitor_data] 1776691432297,30376248,1015238,1015238,29884416,Phase 1
[monitor_data] 1776691432702,31123220,995347,995347,30636032,Phase 1
[monitor_data] 1776691433110,31873680,974841,974841,31371264,Phase 1
[monitor_data] 1776691433508,32608128,955750,955750,32073728,Phase 1
[monitor_data] 1776691433890,33305760,934349,934349,32804864,Phase 1
[monitor_data] 1776691434286,34036508,912428,912428,33538048,Phase 1
[monitor_data] 1776691434685,34771808,889857,889857,34279424,Phase 1
[monitor_data] 1776691435087,35513716,868135,868135,35002368,Phase 1
[monitor_data] 1776691435480,36171264,941296,941296,35756032,Phase 1
[monitor_data] 1776691435890,36923712,1025810,1025810,36515840,Phase 1
[monitor_data] 1776691436305,37782616,1054542,1054542,37253120,Phase 1
[monitor_data] 1776691436703,38552608,1120135,1120135,37994496,Phase 1
[monitor_data] 1776691437106,39307744,1087425,1087425,38692864,Phase 1
[monitor_data] 1776691437830,40017216,1087484,1087484,39444480,Phase 1
[monitor_data] 1776691438236,40771688,1087545,1087545,40218624,Phase 1
[monitor_data] 1776691438656,41544680,1087608,1087608,40976384,Phase 1
[monitor_data] 1776691439068,42302468,1087666,1087666,41676800,Phase 1
[monitor_data] 1776691439448,42944480,1054469,1054469,42389504,Phase 1
[monitor_data] 1776691439842,43659308,1054338,1054338,43128832,Phase 1
[monitor_data] 1776691440241,44398476,1731364,1731364,43800576,Phase 1
[monitor_data] 1776691440645,45660324,1761689,1761689,44511232,Phase 1
[monitor_data] 1776691441057,46404612,1794909,1794909,45191168,Phase 1
[monitor_data] 1776691441450,47118212,1827446,1827446,45846528,Phase 1
[monitor_data] 1776691441830,47805816,1859226,1859226,46108672,Phase 2
[monitor_data] 1776691442219,48071716,1890440,1890440,46108672,Phase 2
[monitor_data] 1776691442602,48103708,1923069,1923069,46108672,Phase 2
[monitor_data] 1776691443001,48136672,1954473,1954473,46108672,Phase 2
[monitor_data] 1776691443408,48169984,1987775,1987775,46108672,Phase 2
[monitor_data] 1776691443812,48202716,2019263,2019263,46108672,Phase 2
[monitor_data] 1776691444195,48233504,2050707,2050707,46108672,Phase 2
[monitor_data] 1776691444594,48265288,2082344,2082344,46305280,Phase 2
[monitor_data] 1776691445009,48401812,2115155,2115155,46305280,Phase 2
[monitor_data] 1776691445408,48525736,2145663,2145663,46305280,Phase 2
[monitor_data] 1776691445808,48557640,2177683,2177683,46305280,Phase 3.1
[monitor_data] 1776691446215,48591768,2205705,2205705,46305280,Phase 3.1
[monitor_data] 1776691446631,48605564,2191446,2191446,46305280,Phase 3.1
[monitor_data] 1776691447058,48611816,2174442,2174442,46305280,Phase 3.1
[monitor_data] 1776691447468,48611944,2154270,2154270,46305280,Phase 3.1
[monitor_data] 1776691447870,48611944,2133581,2133581,46305280,Phase 3.1
[monitor_data] 1776691448261,48611944,2113276,2113276,46305280,Phase 3.1
[monitor_data] 1776691448668,48594340,2091229,2091229,46305280,Phase 3.1
[monitor_data] 1776691449098,48594340,2070456,2070456,46305280,Phase 3.1
[monitor_data] 1776691449511,48594340,2050727,2050727,46305280,Phase 3.1
[monitor_data] 1776691449896,48541256,2031327,2031327,46305280,Phase 3.2
[monitor_data] 1776691450285,48544312,2017275,2017275,46305280,Phase 3.2
[monitor_data] 1776691450681,48549952,2003605,2003605,46305280,Phase 3.2
