[monitor_start] Monitoring PID 3958618 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776690927063,48095796,1910673,1910673,46303232,Phase 2
[monitor_data] 1776690927905,48308864,1944719,1944719,46305280,Phase 3.1
[monitor_data] 1776690928303,48348580,1988120,1988120,46305280,Phase 3.1
[monitor_data] 1776690928707,48390732,2027972,2027972,46305280,Phase 3.1
[monitor_data] 1776690929102,48430980,2066108,2066108,46305280,Phase 3.1
[monitor_data] 1776690929485,48469720,2106114,2106114,46305280,Phase 3.1
[monitor_data] 1776690929903,48507576,2139735,2139735,46305280,Phase 3.1
[monitor_data] 1776690930309,48539124,2169369,2169369,46305280,Phase 3.1
[monitor_data] 1776690930719,48570424,2200361,2200361,46305280,Phase 3.1
[monitor_data] 1776690931114,48600360,2228390,2228390,46305280,Phase 3.1
[monitor_data] 1776690931500,48629368,2258726,2258726,46305280,Phase 3.1
[monitor_data] 1776690931912,48659932,2283659,2283659,46305280,Phase 3.1
[monitor_data] 1776690932307,48673736,2291185,2291185,46305280,Phase 3.1
[monitor_data] 1776690932727,48677384,2275362,2275362,46305280,Phase 3.2
[monitor_data] 1776690933132,48683096,2262953,2262953,46305280,Phase 3.2
[monitor_data] 1776690933547,48689100,2249590,2249590,46305280,Phase 3.2
[monitor_data] 1776690933977,48695316,2235102,2235102,46305280,Phase 3.2
[monitor_data] 1776690934358,48695692,2216631,2216631,46305280,Phase 3.2
[monitor_data] 1776690934760,48695692,2197906,2197906,46305280,Phase 3.2
[monitor_data] 1776690935167,48695692,2177814,2177814,46305280,Phase 3.2
[monitor_data] 1776690935570,48695692,2159306,2159306,46305280,Phase 3.2
[monitor_data] 1776690935970,48695692,2140432,2140432,46305280,Phase 3.2
[monitor_data] 1776690936371,48695692,2121102,2121102,46305280,Phase 3.2
[monitor_data] 1776690936762,48695692,2102442,2102442,46305280,Phase 3.3
[monitor_data] 1776690937173,48698164,2088489,2088489,46305280,Phase 3.3
[monitor_data] 1776690937560,48703812,2076242,2076242,46305280,Phase 3.3
[monitor_data] 1776690937960,48709688,2063657,2063657,46305280,Phase 3.3
[monitor_data] 1776690938354,48713992,2032219,2032219,46305280,Phase 3.3
[monitor_data] 1776690938767,48713992,2010544,2010544,46305280,Phase 3.3
[monitor_data] 1776690939181,48713992,1990505,1990505,46305280,Phase 3.3
[monitor_data] 1776690939578,48713992,1969236,1969236,46305280,Phase 3.3
[monitor_data] 1776690939987,48713992,1947301,1947301,46305280,Phase 3.3
[monitor_data] 1776690940389,48713992,1926416,1926416,46305280,Phase 3.3
[monitor_data] 1776690940809,48713992,1904655,1904655,46305280,Phase 3.3
[monitor_data] 1776690941221,48713992,1885736,1885736,46305280,Phase 3.4
[monitor_data] 1776690941619,48714004,1871970,1871970,46305280,Phase 3.4
[monitor_data] 1776690942019,48714004,2053615,2053615,46305280,Phase 3.4
[monitor_data] 1776690942423,48523600,2054414,2054414,46305280,Phase 3.4
[monitor_data] 1776690942826,48523600,2054159,2054159,46305280,Phase 3.4
[monitor_data] 1776690943216,48523600,2054159,2054159,46305280,Phase 3.4
[monitor_data] 1776690943617,48689272,2232273,2232273,46305280,Phase 3.4
[monitor_data] 1776690944024,48704156,2237131,2237131,46305280,Phase 3.4
[monitor_data] 1776690944425,48706756,2238162,2238162,46305280,Phase 3.4
[monitor_data] 1776690944818,48707952,2237343,2237343,46305280,Phase 3.4
[monitor_data] 1776690945205,48707952,2239173,2239173,46305280,Phase 3.5
[monitor_data] 1776690945608,48707952,2244696,2244696,46305280,Phase 3.5
[monitor_data] 1776690946007,48707952,2250453,2250453,46305280,Phase 3.5
[monitor_data] 1776690946410,48711868,2251703,2251703,46305280,Phase 3.5
[monitor_data] 1776690946807,48711868,2249197,2249197,46305280,Phase 3.5
[monitor_data] 1776690947225,48711868,2248103,2248103,46305280,Phase 3.5
[monitor_data] 1776690947620,48711868,2247285,2247285,46305280,Phase 3.5
[monitor_data] 1776690948026,48711868,2225207,2225207,46305280,Phase 3.5
[monitor_data] 1776690948422,48711868,2200908,2200908,46305280,Phase 3.5
[monitor_data] 1776690948821,48711868,2179534,2179534,46305280,Phase 3.5
[monitor_data] 1776690949197,48711868,2157112,2157112,46305280,Phase 3.5
[monitor_data] 1776690949592,48711868,2157112,2157112,46305280,Phase 3.5
[monitor_data] 1776690949975,48711868,2157112,2157112,46305280,Phase 3.5
[monitor_data] 1776690950380,48711868,2144855,2144855,45912064,Phase 3.5
[monitor_data] 1776690950769,48711880,2144599,2144599,45910016,Phase 3.5
[monitor_data] 1776690951195,48711888,2147612,2147612,45910016,Phase 3.5
[monitor_data] 1776690951569,48711888,2159337,2159337,45910016,Phase 3.5
[monitor_data] 1776690951970,48718708,2166985,2166985,45910016,Phase 3.5
[monitor_data] 1776690952368,48726272,2174253,2174253,45910016,Phase 3.5
[monitor_data] 1776690952769,48733892,2181775,2181775,45910016,Phase 3.5
[monitor_data] 1776690953163,48741420,2189019,2189019,45910016,Phase 3.5
[monitor_data] 1776690953544,48748688,2196489,2196489,45910016,Phase 3.5
[monitor_data] 1776690953944,48756360,2203955,2203955,45910016,Phase 3.5
[monitor_data] 1776690954351,48764196,2211760,2211760,45910016,Phase 3.5
[monitor_data] 1776690954758,48771992,2219604,2219604,45910016,Phase 3.5
[monitor_data] 1776690955155,48779600,2226950,2226950,45912064,Phase 4
[monitor_data] 1776690955553,48787508,2247115,2247115,45912064,Phase 4
[monitor_data] 1776690955946,48795672,2265627,2265627,45912064,Phase 4
[monitor_data] 1776690956333,48799396,2261692,2261692,45912064,Phase 4
[monitor_data] 1776690956736,48799396,2257101,2257101,45912064,Phase 4
[monitor_data] 1776690957135,48799400,2252816,2252816,45912064,Phase 4
[monitor_data] 1776690957542,48799400,2248498,2248498,45912064,Phase 4
[monitor_data] 1776690957940,48799400,2234000,2234000,45912064,Phase 4
[monitor_data] 1776690958345,48747632,2233106,2233106,45912064,Phase 4
[monitor_data] 1776690958743,48747632,2558378,2558378,45912064,Phase 4
[monitor_data] 1776690959138,48943264,2572673,2572673,45912064,Phase 4
[monitor_data] 1776690959525,48952656,2586673,2586673,45912064,Phase 4
[monitor_data] 1776690959911,48966612,2600601,2600601,45912064,Phase 4
[monitor_data] 1776690960307,48977092,2606966,2606966,45912064,Phase 4
[monitor_data] 1776690960722,48983248,2612812,2612812,45912064,Phase 4
[monitor_data] 1776690961117,48989632,2620104,2620104,45912064,Phase 4
[monitor_data] 1776690961510,48998192,3002574,3002574,45912064,Phase 4
[monitor_data] 1776690961890,49370996,2993432,2993432,45912064,Phase 4
[monitor_data] 1776690962290,49371348,2985894,2985894,45912064,Phase 4
[monitor_data] 1776690962682,49375220,2998617,2998617,45912064,Phase 4
[monitor_data] 1776690963086,49378956,3010956,3010956,45912064,Phase 4
[monitor_data] 1776690963491,49386964,3023791,3023791,45912064,Phase 4
[monitor_data] 1776690963897,49397032,0,0,0,Phase 4
[monitor_data] 1776690964280,,0,0,0,Phase 4
[monitor_data] 1776690964661,,0,0,0,Phase 4
[monitor_data] 1776690965042,,0,0,0,Phase 4
[monitor_data] 1776690965431,,0,0,0,Phase 4
[monitor_data] 1776690965824,,0,0,0,Phase 4
[monitor_data] 1776690966205,,0,0,0,Phase 4
[monitor_data] 1776690966589,,0,0,0,Phase 4
[monitor_data] 1776690966969,,0,0,0,Phase 4
[monitor_data] 1776690967335,,0,0,0,Phase 4
[monitor_data] 1776690967717,,0,0,0,Phase 4
[monitor_data] 1776690968102,,0,0,0,Phase 4
[monitor_data] 1776690968498,,0,0,0,Phase 4
[monitor_data] 1776690968890,,0,0,0,Phase 4
[monitor_data] 1776690969273,,0,0,0,Phase 4
[monitor_data] 1776690969652,,0,0,0,Phase 4
[monitor_data] 1776690970038,,0,0,0,Phase 4
[monitor_data] 1776690970408,,0,0,0,Phase 4
[monitor_data] 1776690970791,,0,0,0,Phase 4
[monitor_data] 1776690971183,,0,0,0,Phase 4
[monitor_data] 1776690971579,,0,0,0,Phase 4
[monitor_data] 1776690971969,,0,0,0,Phase 4
[monitor_data] 1776690972369,,0,0,0,Phase 4
[monitor_data] 1776690972742,,0,0,0,Phase 4
[monitor_data] 1776690973115,,0,0,0,Phase 4
[monitor_data] 1776690973480,,0,0,0,Phase 4
[monitor_data] 1776690973867,,0,0,0,Phase 4
[monitor_end] Process 3958618 terminated
