[monitor_start] Monitoring PID 3972160 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776690986333,15312,16708,16708,65536,
[monitor_data] 1776691001007,106292,18074,18074,444416,
[monitor_data] 1776691001411,581084,18946,18946,1036288,Phase 1
[monitor_data] 1776691001810,1130848,31401,31401,1040384,Phase 1
[monitor_data] 1776691002208,1143888,31225,31225,1228800,Phase 1
[monitor_data] 1776691002603,1235228,49433,49433,1228800,Phase 1
[monitor_data] 1776691002989,1357888,49534,49534,1189888,Phase 1
[monitor_data] 1776691003381,1359928,48827,48827,1693696,Phase 1
[monitor_data] 1776691003807,1856028,67770,67770,2426880,Phase 1
[monitor_data] 1776691004217,2591488,65774,65774,3203072,Phase 1
[monitor_data] 1776691004644,3412040,131054,131054,3897344,Phase 1
[monitor_data] 1776691005041,4129672,116152,116152,4605952,Phase 1
[monitor_data] 1776691005427,4838376,127161,127161,5353472,Phase 1
[monitor_data] 1776691005840,5586780,127030,127030,6117376,Phase 1
[monitor_data] 1776691006264,6439840,241035,241035,6830080,Phase 1
[monitor_data] 1776691006683,7188008,270857,270857,7561216,Phase 1
[monitor_data] 1776691007091,7933800,243650,243650,8318976,Phase 1
[monitor_data] 1776691007502,8693752,214525,214525,9084928,Phase 1
[monitor_data] 1776691007917,9472424,265290,265290,9803776,Phase 1
[monitor_data] 1776691008309,10193456,265408,265408,10518528,Phase 1
[monitor_data] 1776691008701,10909428,265146,265146,11257856,Phase 1
[monitor_data] 1776691009109,11780248,447244,447244,11937792,Phase 1
[monitor_data] 1776691009503,12493708,480913,480913,12619776,Phase 1
[monitor_data] 1776691009900,13211452,512019,512019,13309952,Phase 1
[monitor_data] 1776691010296,13929780,533946,533946,14026752,Phase 1
[monitor_data] 1776691010692,14657740,510663,510663,14759936,Phase 1
[monitor_data] 1776691011088,15392712,486382,486382,15525888,Phase 1
[monitor_data] 1776691011501,16158296,461377,461377,16269312,Phase 1
[monitor_data] 1776691011902,16868260,435330,435330,17010688,Phase 1
[monitor_data] 1776691012303,17593040,467078,467078,17743872,Phase 1
[monitor_data] 1776691012703,18375052,517477,517477,18499584,Phase 1
[monitor_data] 1776691013111,19130524,517909,517909,19300352,Phase 1
[monitor_data] 1776691013543,19932692,516774,516774,20049920,Phase 1
[monitor_data] 1776691013947,20680128,514077,514077,20805632,Phase 1
[monitor_data] 1776691014362,21439448,514139,514139,21510144,Phase 1
[monitor_data] 1776691014757,22424056,848285,848285,22247424,Phase 1
[monitor_data] 1776691015181,23206456,877017,877017,22943744,Phase 1
[monitor_data] 1776691015578,23930464,903164,903164,23613440,Phase 1
[monitor_data] 1776691015960,24626004,928279,928279,24272896,Phase 1
[monitor_data] 1776691016337,25312872,953625,953625,24961024,Phase 1
[monitor_data] 1776691016728,26026732,979506,979506,25665536,Phase 1
[monitor_data] 1776691017128,26755828,1000072,1000072,26261504,Phase 1
[monitor_data] 1776691017740,27373192,1023999,1023999,26974208,Phase 1
[monitor_data] 1776691018138,28099396,1017415,1017415,27742208,Phase 1
[monitor_data] 1776691018555,28869176,992690,992690,28479488,Phase 1
[monitor_data] 1776691018953,29606224,968016,968016,29243392,Phase 1
[monitor_data] 1776691019368,30371748,944349,944349,29974528,Phase 1
[monitor_data] 1776691019763,31087600,920353,920353,30699520,Phase 1
[monitor_data] 1776691020155,31812464,897241,897241,31416320,Phase 1
[monitor_data] 1776691020542,32528460,872269,872269,32196608,Phase 1
[monitor_data] 1776691020963,33309048,847717,847717,32956416,Phase 1
[monitor_data] 1776691021375,34069744,910934,910934,33705984,Phase 1
[monitor_data] 1776691021781,34820496,910932,910932,34498560,Phase 1
[monitor_data] 1776691022215,35706716,1006138,1006138,35319808,Phase 1
[monitor_data] 1776691022654,36534572,1014393,1014393,36052992,Phase 1
[monitor_data] 1776691023048,37279432,1014454,1014454,36829184,Phase 1
[monitor_data] 1776691023464,38058944,1014516,1014516,37578752,Phase 1
[monitor_data] 1776691023867,38808852,1014575,1014575,38338560,Phase 1
[monitor_data] 1776691024275,39570052,1014635,1014635,39102464,Phase 1
[monitor_data] 1776691024686,40334640,1014696,1014696,39878656,Phase 1
[monitor_data] 1776691025105,41109836,1014761,1014761,40681472,Phase 1
[monitor_data] 1776691025538,41913068,1014304,1014304,41414656,Phase 1
[monitor_data] 1776691025937,42632360,1014297,1014297,42121216,Phase 1
[monitor_data] 1776691026319,43338256,1014354,1014354,42813440,Phase 1
[monitor_data] 1776691026717,44478704,1685665,1685665,43503616,Phase 1
[monitor_data] 1776691027113,45299204,1711913,1711913,44220416,Phase 1
[monitor_data] 1776691027520,46042464,1738777,1738777,44916736,Phase 1
[monitor_data] 1776691027917,46766312,1767794,1767794,45658112,Phase 1
[monitor_data] 1776691028340,47536924,1794174,1794174,46108672,Phase 2
[monitor_data] 1776691028735,47982704,1821236,1821236,46108672,Phase 2
[monitor_data] 1776691029135,48010152,1847770,1847770,46108672,Phase 2
[monitor_data] 1776691029528,48037008,1874642,1874642,46108672,Phase 2
[monitor_data] 1776691029942,48065012,1901442,1901442,46108672,Phase 2
[monitor_data] 1776691030333,48090804,1927355,1927355,46108672,Phase 2
[monitor_data] 1776691030731,48117060,1952961,1952961,46108672,Phase 2
[monitor_data] 1776691031133,48143656,1978870,1978870,46108672,Phase 2
[monitor_data] 1776691031518,48169236,2004565,2004565,46305280,Phase 2
[monitor_data] 1776691031934,48391116,2030543,2030543,46305280,Phase 2
[monitor_data] 1776691032352,48418216,2056991,2056991,46305280,Phase 3.1
[monitor_data] 1776691032756,48447968,2088459,2088459,46305280,Phase 3.1
[monitor_data] 1776691033140,48472788,2100304,2100304,46305280,Phase 3.1
[monitor_data] 1776691033559,48481388,2084106,2084106,46305280,Phase 3.1
[monitor_data] 1776691033958,48483328,2060902,2060902,46305280,Phase 3.1
[monitor_data] 1776691034392,48483328,2038492,2038492,46305280,Phase 3.1
[monitor_data] 1776691034787,48483328,2017377,2017377,46305280,Phase 3.1
[monitor_data] 1776691035160,48445088,1996301,1996301,46305280,Phase 3.1
[monitor_data] 1776691035566,48445088,1974178,1974178,46305280,Phase 3.1
[monitor_data] 1776691035962,48445088,1953022,1953022,46305280,Phase 3.1
[monitor_data] 1776691036361,48445088,1930838,1930838,46305280,Phase 3.2
[monitor_data] 1776691036770,48446224,1913519,1913519,46305280,Phase 3.2
[monitor_data] 1776691037161,48451928,1898676,1898676,46305280,Phase 3.2
[monitor_data] 1776691037570,48457912,1883176,1883176,46305280,Phase 3.2
[monitor_data] 1776691037959,48462772,1863943,1863943,46305280,Phase 3.2
[monitor_data] 1776691038378,48462772,1840074,1840074,46305280,Phase 3.2
[monitor_data] 1776691038802,48462772,1818228,1818228,46305280,Phase 3.2
[monitor_data] 1776691039214,48462772,1795548,1795548,46305280,Phase 3.2
[monitor_data] 1776691039619,48462772,1774098,1774098,46305280,Phase 3.2
[monitor_data] 1776691040012,48462772,1752741,1752741,46305280,Phase 3.2
[monitor_data] 1776691040399,48462772,1731847,1731847,46305280,Phase 3.2
[monitor_data] 1776691040797,48462772,1872742,1872742,46305280,Phase 3.3
[monitor_data] 1776691041209,48320952,1887323,1887323,46305280,Phase 3.3
[monitor_data] 1776691041639,48328456,1887617,1887617,46305280,Phase 3.3
[monitor_data] 1776691042043,48328456,2050673,2050673,46305280,Phase 3.3
[monitor_data] 1776691042455,48475704,2054955,2054955,46305280,Phase 3.3
[monitor_data] 1776691042841,48478160,2054089,2054089,46305280,Phase 3.3
[monitor_data] 1776691043228,48478160,2052794,2052794,46305280,Phase 3.3
[monitor_data] 1776691043631,48478160,2053935,2053935,46305280,Phase 3.3
[monitor_data] 1776691044014,48485160,2060539,2060539,46305280,Phase 3.3
[monitor_data] 1776691044415,48495124,2066715,2066715,46305280,Phase 3.4
[monitor_data] 1776691044805,48501948,2074366,2074366,46305280,Phase 3.4
[monitor_data] 1776691045211,48514268,2073367,2073367,46305280,Phase 3.4
[monitor_data] 1776691045621,48520432,2072685,2072685,46305280,Phase 3.4
[monitor_data] 1776691046027,48524528,2071661,2071661,46305280,Phase 3.4
[monitor_data] 1776691046424,48535940,2103813,2103813,46305280,Phase 3.4
[monitor_data] 1776691046836,48540036,2101592,2101592,46305280,Phase 3.4
[monitor_data] 1776691047252,48548228,2099164,2099164,46305280,Phase 3.4
[monitor_data] 1776691047887,48554240,2078528,2078528,46305280,Phase 3.4
[monitor_data] 1776691048314,48554240,2050817,2050817,46305280,Phase 3.5
[monitor_data] 1776691048737,48554240,2047085,2047085,46305280,Phase 3.5
[monitor_data] 1776691049119,48500972,2047241,2047241,46299136,Phase 3.5
[monitor_data] 1776691049535,48504076,2046696,2046696,46299136,Phase 3.5
[monitor_data] 1776691049931,48552140,2162889,2162889,46299136,Phase 3.5
[monitor_data] 1776691050323,48622984,2168380,2168380,46299136,Phase 3.5
[monitor_data] 1776691050716,48629240,2175197,2175197,46299136,Phase 3.5
[monitor_data] 1776691051112,48635988,2181901,2181901,46299136,Phase 3.5
[monitor_data] 1776691051516,48642880,2188282,2188282,46299136,Phase 3.5
[monitor_data] 1776691051895,48649368,2195406,2195406,46301184,Phase 3.5
[monitor_data] 1776691052324,48657836,2203816,2203816,46301184,Phase 3.5
[monitor_data] 1776691052711,48665196,2210383,2210383,46301184,Phase 3.5
[monitor_data] 1776691053094,48672060,2218039,2218039,46301184,Phase 3.5
[monitor_data] 1776691053486,48680100,2225561,2225561,46301184,Phase 3.5
[monitor_data] 1776691053869,48687948,2234010,2234010,46301184,Phase 3.5
[monitor_data] 1776691054294,48696660,2242274,2242274,46301184,Phase 3.5
[monitor_data] 1776691054707,48705124,2250321,2250321,46301184,Phase 3.5
[monitor_data] 1776691055109,48713348,2255328,2255328,46301184,Phase 3.5
[monitor_data] 1776691055518,48716024,2239356,2239356,46301184,Phase 3.5
[monitor_data] 1776691055907,48716024,2223795,2223795,46301184,Phase 3.5
[monitor_data] 1776691056296,48716024,2208597,2208597,46301184,Phase 3.5
[monitor_data] 1776691056687,48716024,2192706,2192706,46301184,Phase 3.5
[monitor_data] 1776691057087,48716024,2177385,2177385,46301184,Phase 3.5
[monitor_data] 1776691057476,48716024,2163432,2163432,46301184,Phase 3.5
[monitor_data] 1776691057876,48886144,2501237,2501237,46301184,Phase 4
[monitor_data] 1776691058291,48886156,2516139,2516139,46301184,Phase 4
[monitor_data] 1776691058694,48886156,2531724,2531724,46301184,Phase 4
[monitor_data] 1776691059097,48886156,2541452,2541452,46301184,Phase 4
[monitor_data] 1776691059499,48886156,2546753,2546753,46301184,Phase 4
[monitor_data] 1776691059881,48886160,2552934,2552934,46301184,Phase 4
[monitor_data] 1776691060307,48888360,2875626,2875626,46301184,Phase 4
[monitor_data] 1776691060692,49207296,2870902,2870902,46301184,Phase 4
[monitor_data] 1776691061099,49207708,2859598,2859598,46301184,Phase 4
[monitor_data] 1776691061479,49207708,2848335,2848335,46301184,Phase 4
[monitor_data] 1776691061887,49213600,2857643,2857643,46301184,Phase 4
[monitor_data] 1776691062293,49223040,2871914,2871914,46301184,Phase 4
[monitor_data] 1776691062675,49234520,2882665,2882665,46301184,Phase 4
[monitor_data] 1776691063063,49243224,2891820,2891820,46301184,Phase 4
[monitor_data] 1776691063491,49255684,2902108,2902108,46301184,Phase 4
[monitor_data] 1776691063937,49273044,2909642,2909642,46301184,Phase 4
[monitor_data] 1776691064324,49289612,2918527,2918527,46301184,Phase 4
[monitor_data] 1776691064735,49309564,2925098,2925098,46301184,Phase 4
[monitor_data] 1776691065147,49324884,2999293,2999293,46301184,Phase 4
[monitor_data] 1776691065543,49343076,3006977,3006977,46301184,Phase 4
[monitor_data] 1776691065934,49362408,3014785,3014785,0,Phase 4
[monitor_data] 1776691066332,,0,0,0,Phase 4
