[monitor_start] Monitoring PID 3143548 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752659954,13280,8254,8254,61440,
[monitor_data] 1776752666850,85000,8399,8399,75776,
[monitor_data] 1776752667283,102036,8403,8403,106496,
[monitor_data] 1776752667751,141952,8677,8677,1294336,
[monitor_data] 1776752668170,971908,8677,8677,1882112,Phase 2
[monitor_data] 1776752668613,1914232,8678,8678,1882112,Phase 2
[monitor_data] 1776752669034,1914244,8678,8678,1882112,Phase 2
[monitor_data] 1776752669473,1914244,8678,8678,1882112,Phase 2
[monitor_data] 1776752669893,1914244,8678,8678,1882112,Phase 2
[monitor_data] 1776752670334,1914244,8678,8678,1882112,Phase 2
[monitor_data] 1776752670811,1914244,8678,8678,1882112,Phase 2
[monitor_data] 1776752671336,1914244,8678,8678,1921024,Phase 2
[monitor_data] 1776752671862,1972504,8703,8703,2349056,Phase 2
[monitor_data] 1776752672314,2403736,8736,8736,2764800,Phase 2
[monitor_data] 1776752672753,2818768,8770,8770,3174400,Phase 2
[monitor_data] 1776752673183,3228832,57649,57649,3590144,Phase 2
[monitor_data] 1776752673638,3689116,57677,57677,3971072,Phase 2
[monitor_data] 1776752674067,4070460,57707,57707,4384768,Phase 2
[monitor_data] 1776752674530,4484644,57740,57740,4775936,Phase 2
[monitor_data] 1776752674972,4876696,57771,57771,5169152,Phase 2
[monitor_data] 1776752675414,5268836,57804,57804,5564416,Phase 2
[monitor_data] 1776752675863,5665096,57834,57834,5939200,Phase 2
[monitor_data] 1776752676284,6037900,57864,57864,6311936,Phase 2
[monitor_data] 1776752676706,6411720,57894,57894,6680576,Phase 2
[monitor_data] 1776752677120,6780352,57921,57921,7002112,Phase 2
[monitor_data] 1776752677572,7249024,171297,171297,7364608,Phase 2
[monitor_data] 1776752677983,7613872,171327,171327,7749632,Phase 2
[monitor_data] 1776752678417,7998824,171358,171358,8130560,Phase 2
[monitor_data] 1776752678844,8379712,171388,171388,8505344,Phase 2
[monitor_data] 1776752679272,8755488,171418,171418,8884224,Phase 2
[monitor_data] 1776752679694,9132664,171448,171448,9256960,Phase 2
[monitor_data] 1776752680111,9505968,171479,171479,9644032,Phase 2
[monitor_data] 1776752680545,9893828,171512,171512,10061824,Phase 2
[monitor_data] 1776752681012,10310536,171543,171543,10448896,Phase 2
[monitor_data] 1776752681444,10697424,171574,171574,10817536,Phase 2
[monitor_data] 1776752681856,11066232,171605,171605,11202560,Phase 2
[monitor_data] 1776752682285,11451776,171635,171635,11589632,Phase 2
[monitor_data] 1776752682721,11840064,171667,171667,11984896,Phase 2
[monitor_data] 1776752683165,12237388,171698,171698,12322816,Phase 3
[monitor_data] 1776752683620,12556952,171709,171709,12322816,Phase 5
[monitor_data] 1776752684056,12556952,171709,171709,12322816,Phase 5
[monitor_data] 1776752684471,12556952,171709,171709,12322816,Phase 5
[monitor_data] 1776752684923,12556952,171709,171709,12322816,Phase 5
[monitor_data] 1776752685350,12556952,171709,171709,12322816,Phase 5
[monitor_data] 1776752685787,12556952,171709,171709,12322816,Phase 5
[monitor_data] 1776752686206,12556952,171709,171709,12322816,Phase 5
[monitor_data] 1776752686628,12556952,171713,171713,12322816,Phase 5
[monitor_data] 1776752687042,12556952,171710,171710,12322816,Phase 5
[monitor_data] 1776752687463,12556952,171709,171709,12322816,Phase 5
[monitor_data] 1776752687888,12556952,171709,171709,12322816,Phase 5
[monitor_data] 1776752688298,12556952,171709,171709,12322816,Phase 5
[monitor_data] 1776752688746,12556952,171709,171709,12322816,Phase 5
[monitor_data] 1776752689170,12556952,171709,171709,12322816,Phase 5
[monitor_data] 1776752689588,12556952,171709,171709,12322816,Phase 5
[monitor_data] 1776752690020,12556952,171709,171709,12322816,Phase 5
[monitor_data] 1776752690457,12556952,171709,171709,12322816,Phase 5
[monitor_data] 1776752690904,12556952,171709,171709,12322816,Phase 5
[monitor_data] 1776752691336,12556952,171709,171709,12322816,Phase 5
[monitor_data] 1776752691781,12556952,171709,171709,12322816,Phase 5
[monitor_data] 1776752692215,12556952,171709,171709,12322816,Phase 5
[monitor_data] 1776752692646,12556952,171709,171709,12322816,Phase 5
[monitor_data] 1776752693060,12556956,171709,171709,12322816,Phase 5
[monitor_data] 1776752693508,12556956,171709,171709,12322816,Phase 5
[monitor_data] 1776752694000,12556956,272216,272216,12322816,Phase 5
[monitor_data] 1776752694473,12659604,272120,272120,12322816,Phase 5
[monitor_data] 1776752694921,12659604,272120,272120,12322816,Phase 5
[monitor_data] 1776752695372,12659604,272120,272120,12322816,Phase 5
[monitor_data] 1776752695814,12659604,272120,272120,12322816,Phase 5
[monitor_data] 1776752696259,12659604,272120,272120,12322816,Phase 5
[monitor_data] 1776752696682,12659652,441537,441537,12322816,Phase 5
[monitor_data] 1776752697125,12830668,445477,445477,12322816,Phase 5
[monitor_data] 1776752697570,12835952,450676,450676,12322816,Phase 5
[monitor_data] 1776752698006,12841616,456342,456342,12322816,Phase 5
[monitor_data] 1776752698433,12847168,461772,461772,12322816,Phase 5
[monitor_data] 1776752698876,12852972,467228,467228,12322816,Phase 5
[monitor_data] 1776752699309,12858660,473010,473010,12322816,Phase 5
[monitor_data] 1776752699769,12864696,478581,478581,12322816,Phase 5
[monitor_data] 1776752700198,12870316,484087,484087,12322816,Phase 5
[monitor_data] 1776752700626,12875952,489492,489492,12322816,Phase 5
[monitor_data] 1776752701060,12881668,495048,495048,12322816,Phase 5
[monitor_data] 1776752701489,12887288,500685,500685,12322816,Phase 5
[monitor_data] 1776752701936,12893148,506234,506234,12322816,Phase 5
[monitor_data] 1776752702377,12898972,511924,511924,12322816,Phase 5
[monitor_data] 1776752702823,12904840,517544,517544,12322816,Phase 5
[monitor_data] 1776752703269,12910644,523407,523407,12322816,Phase 5
[monitor_data] 1776752703732,12916740,529128,529128,12322816,Phase 5
[monitor_data] 1776752704204,12922900,535114,535114,12322816,Phase 5
[monitor_data] 1776752704640,12928700,540849,540849,12322816,Phase 5
[monitor_data] 1776752705097,12934776,546583,546583,12322816,Phase 5
[monitor_data] 1776752705546,12940664,552291,552291,12322816,Phase 5
[monitor_data] 1776752706002,12946600,558058,558058,12322816,Phase 5
[monitor_data] 1776752706446,12952420,563824,563824,12322816,Phase 5
[monitor_data] 1776752706902,12958440,569653,569653,12322816,Phase 5
[monitor_data] 1776752707346,12964308,575273,575273,12322816,Phase 5
[monitor_data] 1776752707808,12970416,581132,581132,12322816,Phase 5
[monitor_data] 1776752708264,12976388,587023,587023,12322816,Phase 5
[monitor_data] 1776752708720,12982368,592712,592712,12322816,Phase 5
[monitor_data] 1776752709166,12988232,598302,598302,12322816,Phase 5
[monitor_data] 1776752709647,12994292,604306,604306,12322816,Phase 5
[monitor_data] 1776752710089,12999908,609312,609312,12322816,Phase 5
[monitor_data] 1776752710508,13005280,614835,614835,12322816,Phase 5
[monitor_data] 1776752710944,13011012,620293,620293,12322816,Phase 5
[monitor_data] 1776752711374,13016664,626090,626090,12322816,Phase 5
[monitor_data] 1776752711826,13022660,631723,631723,12322816,Phase 5
[monitor_data] 1776752712279,13028668,637623,637623,12322816,Phase 5
[monitor_data] 1776752712724,13034584,643130,643130,12322816,Phase 5
[monitor_data] 1776752713161,13040360,648646,648646,12322816,Phase 5
[monitor_data] 1776752713601,13046132,654451,654451,12322816,Phase 5
[monitor_data] 1776752714051,13052096,660237,660237,12322816,Phase 5
[monitor_data] 1776752714490,13057888,665775,665775,12322816,Phase 5
[monitor_data] 1776752714918,13061032,629011,629011,12322816,Phase 5
[monitor_data] 1776752715359,13061032,589859,589859,12322816,Phase 5
[monitor_data] 1776752715796,13061032,546458,546458,12322816,Phase 5
[monitor_data] 1776752716263,13061032,506383,506383,12322816,Phase 5
[monitor_data] 1776752716694,13028596,466223,466223,12322816,Phase 5
[monitor_data] 1776752717156,13015484,509228,509228,12322816,Phase 5
[monitor_data] 1776752717596,12988932,509101,509101,12322816,Phase 5
[monitor_data] 1776752718040,12988932,509181,509181,12322816,Phase 5
[monitor_data] 1776752718454,12989020,509181,509181,12322816,Phase 5
[monitor_data] 1776752718861,12989020,511539,511539,12322816,Phase 5
[monitor_data] 1776752719292,12989032,535408,535408,12322816,Phase 5
[monitor_data] 1776752719718,12989032,557387,557387,12322816,Phase 5
[monitor_data] 1776752720141,12989032,580627,580627,12322816,Phase 5
[monitor_data] 1776752720576,12989032,603609,603609,12322816,Phase 5
[monitor_data] 1776752721015,13005524,624148,624148,12322816,Phase 5
[monitor_data] 1776752721440,13026500,644958,644958,12322816,Phase 5
[monitor_data] 1776752721855,13046940,664719,664719,12322816,Phase 5
[monitor_data] 1776752722277,13068176,686173,686173,12322816,Phase 5
[monitor_data] 1776752722690,13089176,707837,707837,12322816,Phase 5
[monitor_data] 1776752723120,13110928,729936,729936,12322816,Phase 5
[monitor_data] 1776752723590,13131160,740801,740801,12322816,Phase 5
[monitor_data] 1776752724054,13145304,762981,762981,12322816,Phase 5
[monitor_data] 1776752724506,13168116,785277,785277,12322816,Phase 5
[monitor_data] 1776752724949,13190548,806405,806405,12322816,Phase 5
[monitor_data] 1776752725360,13211388,827984,827984,12322816,Phase 5
[monitor_data] 1776752725797,13233548,850229,850229,12322816,Phase 5
[monitor_data] 1776752726241,13256104,872002,872002,12322816,Phase 5
[monitor_data] 1776752726693,13279028,894609,894609,12322816,Phase 5
[monitor_data] 1776752727129,13301132,915894,915894,12322816,Phase 5
[monitor_data] 1776752727554,13322728,936844,936844,12322816,Phase 5
[monitor_data] 1776752727974,13344036,958355,958355,12322816,Phase 5
[monitor_data] 1776752728413,13366344,980313,980313,12322816,Phase 5
[monitor_data] 1776752728846,13388292,1002271,1002271,12322816,Phase 5
[monitor_data] 1776752729302,13411176,1024210,1024210,12322816,Phase 5
[monitor_data] 1776752729748,13433592,1045930,1045930,12322816,Phase 5
[monitor_data] 1776752730161,13454332,1066151,1066151,12322816,Phase 5
[monitor_data] 1776752730552,13474012,1065328,1065328,12322816,Phase 5
[monitor_data] 1776752730947,13474840,1037105,1037105,12322816,Phase 5
[monitor_data] 1776752731371,13444508,1004873,1004873,12322816,Phase 5
[monitor_data] 1776752731800,13411168,977209,977209,12322816,Phase 5
[monitor_data] 1776752732211,13378972,946202,946202,12322816,Phase 5
[monitor_data] 1776752732646,13346416,917277,917277,12322816,Phase 5
[monitor_data] 1776752733061,13313436,886967,886967,12322816,Phase 5
[monitor_data] 1776752733478,13279716,857776,857776,12322816,Phase 5
[monitor_data] 1776752733892,13279716,829255,829255,12322816,Phase 5
[monitor_data] 1776752734316,13279716,798828,798828,12322816,Phase 5
[monitor_data] 1776752734738,13279716,768472,768472,12322816,Phase 5
[monitor_data] 1776752735170,13279716,737435,737435,12322816,Phase 5
[monitor_data] 1776752735598,13279716,706012,706012,12322816,Phase 5
[monitor_data] 1776752736052,13279716,675124,675124,12322816,Phase 5
[monitor_data] 1776752736485,13279716,640033,640033,12322816,Phase 5
[monitor_data] 1776752737044,13279716,600966,600966,12322816,Phase 5
[monitor_data] 1776752737592,13279716,563248,563248,12322816,Phase 5
[monitor_data] 1776752738075,13279716,532059,532059,12322816,Phase 5
[monitor_data] 1776752738522,13279716,564555,564555,12322816,Phase 5
[monitor_data] 1776752738958,13287096,564555,564555,12322816,Phase 5
[monitor_data] 1776752739369,13287096,564523,564523,12322816,Phase 5
[monitor_data] 1776752739819,13287096,564523,564523,12322816,Phase 5
[monitor_data] 1776752740266,13287096,564528,564528,12322816,Phase 5
[monitor_data] 1776752740714,13287096,564528,564528,12322816,Phase 5
[monitor_data] 1776752741157,13287096,564528,564528,12322816,Phase 5
[monitor_data] 1776752741598,13711712,872071,872071,12322816,Phase 5
[monitor_data] 1776752742059,13826400,1019523,1019523,12322816,Phase 5
[monitor_data] 1776752742515,13939052,1216135,1216135,12322816,Phase 5
[monitor_data] 1776752742949,14047612,1314434,1314434,12322816,Phase 5
[monitor_data] 1776752743403,14160252,1314435,1314435,12322816,Phase 5
[monitor_data] 1776752743835,14266764,2100871,2100871,12322816,Phase 5
[monitor_data] 1776752744286,14377364,1904258,1904258,12322816,Phase 5
[monitor_data] 1776752744763,14498196,1904259,1904259,12322816,Phase 5
[monitor_data] 1776752745241,14619028,1904263,1904263,12322816,Phase 5
[monitor_data] 1776752745680,14729620,1904255,1904255,12322816,Phase 5
[monitor_data] 1776752746120,14832036,2690699,2690699,12322816,Phase 5
[monitor_data] 1776752746557,14942628,3083914,3083914,12322816,Phase 5
[monitor_data] 1776752746995,15049128,3083915,3083915,12322816,Phase 5
[monitor_data] 1776752747416,15157672,3083911,3083911,12322816,Phase 5
[monitor_data] 1776752747891,15292840,3083911,3083911,12322816,Phase 5
[monitor_data] 1776752748342,15432104,3083911,3083911,12322816,Phase 5
