[monitor_start] Monitoring PID 254973 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747217390,13260,8328,8328,65536,
[monitor_data] 1776747224375,91668,8398,8398,75776,
[monitor_data] 1776747224906,104836,8402,8402,86016,
[monitor_data] 1776747225435,118888,8614,8614,1294336,
[monitor_data] 1776747225865,633624,8685,8685,1882112,Phase 2
[monitor_data] 1776747226294,1796908,8686,8686,1882112,Phase 2
[monitor_data] 1776747226708,1925872,8686,8686,1882112,Phase 2
[monitor_data] 1776747227129,1925880,8686,8686,1882112,Phase 2
[monitor_data] 1776747227554,1925880,8686,8686,1882112,Phase 2
[monitor_data] 1776747227979,1925880,8686,8686,1882112,Phase 2
[monitor_data] 1776747228412,1925880,8686,8686,1882112,Phase 2
[monitor_data] 1776747228871,1925880,8686,8686,1882112,Phase 2
[monitor_data] 1776747229320,1925880,8686,8686,1937408,Phase 2
[monitor_data] 1776747229747,2000148,8711,8711,2332672,Phase 2
[monitor_data] 1776747230165,2394900,8742,8742,2732032,Phase 2
[monitor_data] 1776747230587,2794136,8776,8776,3153920,Phase 2
[monitor_data] 1776747231032,3216596,8809,8809,3553280,Phase 2
[monitor_data] 1776747231465,3661584,57740,57740,3944448,Phase 2
[monitor_data] 1776747231905,4053504,57769,57769,4315136,Phase 2
[monitor_data] 1776747232319,4422816,57800,57800,4700160,Phase 2
[monitor_data] 1776747232753,4808164,57831,57831,5099520,Phase 2
[monitor_data] 1776747233202,5207392,57861,57861,5482496,Phase 2
[monitor_data] 1776747233633,5590040,57894,57894,5883904,Phase 2
[monitor_data] 1776747234087,5992612,57926,57926,6289408,Phase 2
[monitor_data] 1776747234543,6397012,57958,57958,6690816,Phase 2
[monitor_data] 1776747234999,6799724,57990,57990,7069696,Phase 2
[monitor_data] 1776747235424,7178148,58021,58021,7458816,Phase 2
[monitor_data] 1776747235859,7565552,58051,58051,7831552,Phase 2
[monitor_data] 1776747236279,7940168,58083,58083,8235008,Phase 2
[monitor_data] 1776747236729,8342580,58113,58113,8626176,Phase 2
[monitor_data] 1776747237173,8735544,58146,58146,9023488,Phase 2
[monitor_data] 1776747237621,9131716,58178,58178,9443328,Phase 2
[monitor_data] 1776747238094,9550272,58210,58210,9842688,Phase 2
