[monitor_start] Monitoring PID 1471250 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733689076,13272,8355,8355,67584,
[monitor_data] 1776733696061,91664,8406,8406,77824,
[monitor_data] 1776733696564,104808,8408,8408,96256,
[monitor_data] 1776733697077,130148,8680,8680,1294336,
[monitor_data] 1776733697527,945728,8680,8680,1882112,Phase 2
[monitor_data] 1776733697982,1918416,8681,8681,1882112,Phase 2
[monitor_data] 1776733698428,1918424,8681,8681,1882112,Phase 2
[monitor_data] 1776733698871,1918424,8681,8681,1882112,Phase 2
[monitor_data] 1776733699329,1918424,8681,8681,1882112,Phase 2
[monitor_data] 1776733699789,1918424,8681,8681,1882112,Phase 2
[monitor_data] 1776733700226,1918424,8681,8681,1882112,Phase 2
[monitor_data] 1776733700670,1918424,8681,8681,1882112,Phase 2
[monitor_data] 1776733701119,1918424,8697,8697,2226176,Phase 2
[monitor_data] 1776733701561,2281632,8730,8730,2641920,Phase 2
[monitor_data] 1776733701995,2696624,8765,8765,3084288,Phase 2
[monitor_data] 1776733702459,3139700,8798,8798,3495936,Phase 2
[monitor_data] 1776733702901,3597872,57664,57664,3870720,Phase 2
[monitor_data] 1776733703318,3972984,57694,57694,4251648,Phase 2
[monitor_data] 1776733703742,4354672,57725,57725,4626432,Phase 2
[monitor_data] 1776733704158,4729136,57755,57755,5011456,Phase 2
[monitor_data] 1776733704584,5112688,57786,57786,5392384,Phase 2
[monitor_data] 1776733705009,5495196,57817,57817,5775360,Phase 2
[monitor_data] 1776733705434,5876076,57847,57847,6152192,Phase 2
[monitor_data] 1776733705853,6252604,57878,57878,6545408,Phase 2
[monitor_data] 1776733706291,6646552,57909,57909,6922240,Phase 2
[monitor_data] 1776733706711,7022604,57939,57939,7292928,Phase 2
[monitor_data] 1776733707123,7393744,57971,57971,7704576,Phase 2
[monitor_data] 1776733707583,7806844,58002,58002,8105984,Phase 2
[monitor_data] 1776733708029,8209172,58034,58034,8488960,Phase 2
[monitor_data] 1776733708458,8592156,58065,58065,8867840,Phase 2
[monitor_data] 1776733708880,8971340,58095,58095,9244672,Phase 2
[monitor_data] 1776733709302,9349544,58126,58126,9641984,Phase 2
[monitor_data] 1776733709744,9745636,58157,58157,10027008,Phase 2
[monitor_data] 1776733710174,10130764,58189,58189,10416128,Phase 2
[monitor_data] 1776733710607,10519368,58220,58220,10717184,Phase 2
[monitor_data] 1776733711044,11087056,287242,287242,11110400,Phase 2
[monitor_data] 1776733711480,11480724,287275,287275,11499520,Phase 2
[monitor_data] 1776733711909,11868236,287306,287306,11907072,Phase 2
[monitor_data] 1776733712360,12275836,287340,287340,12320768,Phase 3
[monitor_data] 1776733712819,12673416,287356,287356,12320768,Phase 3
[monitor_data] 1776733713255,12673416,287356,287356,12320768,Phase 5
[monitor_data] 1776733713700,12673416,287356,287356,12320768,Phase 5
[monitor_data] 1776733714156,12673416,287356,287356,12320768,Phase 5
[monitor_data] 1776733714608,12673416,287355,287355,12320768,Phase 5
[monitor_data] 1776733715052,12673416,287355,287355,12320768,Phase 5
[monitor_data] 1776733715497,12673416,287356,287356,12320768,Phase 5
[monitor_data] 1776733715917,12673416,287356,287356,12320768,Phase 5
[monitor_data] 1776733716356,12673416,287356,287356,12320768,Phase 5
[monitor_data] 1776733716788,12673416,287351,287351,12320768,Phase 5
[monitor_data] 1776733717199,12673416,287355,287355,12320768,Phase 5
[monitor_data] 1776733717623,12673416,287356,287356,12320768,Phase 5
[monitor_data] 1776733718042,12673468,287355,287355,12320768,Phase 5
[monitor_data] 1776733718472,12673468,287356,287356,12320768,Phase 5
[monitor_data] 1776733718882,12673468,287355,287355,12320768,Phase 5
[monitor_data] 1776733719312,12673468,287356,287356,12320768,Phase 5
[monitor_data] 1776733719755,12673468,287356,287356,12320768,Phase 5
[monitor_data] 1776733720204,12673468,287355,287355,12320768,Phase 5
[monitor_data] 1776733720662,12673468,287360,287360,12320768,Phase 5
[monitor_data] 1776733721086,12673468,287355,287355,12320768,Phase 5
[monitor_data] 1776733721524,12673468,287356,287356,12320768,Phase 5
[monitor_data] 1776733721957,12673468,287356,287356,12320768,Phase 5
[monitor_data] 1776733722391,12673468,287356,287356,12320768,Phase 5
[monitor_data] 1776733722831,12673468,287359,287359,12320768,Phase 5
[monitor_data] 1776733723266,12673468,287355,287355,12320768,Phase 5
[monitor_data] 1776733723728,12673468,287356,287356,12320768,Phase 5
[monitor_data] 1776733724152,12673468,287356,287356,12320768,Phase 5
[monitor_data] 1776733724597,12673468,287359,287359,12320768,Phase 5
[monitor_data] 1776733725051,12673468,287356,287356,12320768,Phase 5
[monitor_data] 1776733725504,12673468,287355,287355,12320768,Phase 5
[monitor_data] 1776733725944,12673468,287356,287356,12320768,Phase 5
[monitor_data] 1776733726373,12673468,287356,287356,12320768,Phase 5
[monitor_data] 1776733726783,12673468,287359,287359,12320768,Phase 5
[monitor_data] 1776733727216,12673468,287360,287360,12320768,Phase 5
[monitor_data] 1776733727655,12673468,287355,287355,12320768,Phase 5
[monitor_data] 1776733728082,12775064,388891,388891,12318720,Phase 5
[monitor_data] 1776733728503,12778556,388699,388699,12318720,Phase 5
[monitor_data] 1776733728939,12778556,388699,388699,12318720,Phase 5
[monitor_data] 1776733729355,12778556,388699,388699,12318720,Phase 5
[monitor_data] 1776733729801,12778556,388699,388699,12318720,Phase 5
[monitor_data] 1776733730237,12778556,443076,443076,12318720,Phase 5
[monitor_data] 1776733730667,12844464,466135,466135,12318720,Phase 5
[monitor_data] 1776733731118,12869820,490931,490931,12318720,Phase 5
[monitor_data] 1776733731568,12895240,516231,516231,12318720,Phase 5
[monitor_data] 1776733732008,12920372,540229,540229,12318720,Phase 5
[monitor_data] 1776733732440,12945084,565231,565231,12318720,Phase 5
[monitor_data] 1776733732885,12970552,589902,589902,12318720,Phase 5
[monitor_data] 1776733733308,12994684,612872,612872,12318720,Phase 5
[monitor_data] 1776733733735,13019012,635036,635036,12318720,Phase 5
[monitor_data] 1776733734269,13041308,660562,660562,12318720,Phase 5
[monitor_data] 1776733734723,13067060,685298,685298,12318720,Phase 5
[monitor_data] 1776733735158,13091780,709719,709719,12318720,Phase 5
[monitor_data] 1776733735619,13117892,734826,734826,12318720,Phase 5
[monitor_data] 1776733736057,13142736,760275,760275,12318720,Phase 5
[monitor_data] 1776733736504,13168292,785228,785228,12318720,Phase 5
[monitor_data] 1776733736959,13194200,810678,810678,12318720,Phase 5
[monitor_data] 1776733737407,13219748,835663,835663,12318720,Phase 5
[monitor_data] 1776733737848,13244380,860036,860036,12318720,Phase 5
[monitor_data] 1776733738297,13269284,883373,883373,12318720,Phase 5
[monitor_data] 1776733738726,13292508,907375,907375,12318720,Phase 5
[monitor_data] 1776733739170,13317984,931857,931857,12318720,Phase 5
[monitor_data] 1776733739607,13343048,956802,956802,12318720,Phase 5
[monitor_data] 1776733740047,13368340,981566,981566,12318720,Phase 5
[monitor_data] 1776733740471,13392636,1005206,1005206,12318720,Phase 5
[monitor_data] 1776733740885,13416240,1029099,1029099,12318720,Phase 5
[monitor_data] 1776733741330,13441600,1053206,1053206,12318720,Phase 5
[monitor_data] 1776733741741,13465016,1076272,1076272,12318720,Phase 5
[monitor_data] 1776733742155,13488676,1099505,1099505,12318720,Phase 5
[monitor_data] 1776733742565,13512192,1122910,1122910,12318720,Phase 5
[monitor_data] 1776733742989,13536420,1147529,1147529,12318720,Phase 5
[monitor_data] 1776733743434,13561852,1171978,1171978,12318720,Phase 5
