[monitor_start] Monitoring PID 2984976 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752366465,13252,8370,8370,67584,
[monitor_data] 1776752373406,91932,8403,8403,77824,
[monitor_data] 1776752373878,102868,8405,8405,100352,
[monitor_data] 1776752374390,132288,8681,8681,1294336,
[monitor_data] 1776752374827,981816,8680,8680,1882112,Phase 2
[monitor_data] 1776752375257,1914444,8682,8682,1882112,Phase 2
[monitor_data] 1776752375671,1914460,8683,8683,1882112,Phase 2
[monitor_data] 1776752376083,1914460,8683,8683,1882112,Phase 2
[monitor_data] 1776752376498,1914460,8683,8683,1882112,Phase 2
[monitor_data] 1776752376907,1914460,8683,8683,1882112,Phase 2
[monitor_data] 1776752377318,1914460,8683,8683,1882112,Phase 2
[monitor_data] 1776752377730,1914460,8683,8683,1882112,Phase 2
[monitor_data] 1776752378169,1914460,8683,8683,1996800,Phase 2
[monitor_data] 1776752378611,2047116,8714,8714,2422784,Phase 2
[monitor_data] 1776752379061,2474356,8747,8747,2834432,Phase 2
[monitor_data] 1776752379490,2885492,8780,8780,3248128,Phase 2
[monitor_data] 1776752379922,3298932,57647,57647,3627008,Phase 2
[monitor_data] 1776752380341,3725852,57677,57677,3997696,Phase 2
[monitor_data] 1776752380756,4096132,57708,57708,4390912,Phase 2
[monitor_data] 1776752381197,4489132,57739,57739,4761600,Phase 2
[monitor_data] 1776752381618,4859272,57769,57769,5142528,Phase 2
[monitor_data] 1776752382049,5241224,57800,57800,5519360,Phase 2
[monitor_data] 1776752382474,5616856,57830,57830,5918720,Phase 2
[monitor_data] 1776752382921,6016396,57862,57862,6326272,Phase 2
[monitor_data] 1776752383378,6424120,57895,57895,6719488,Phase 2
[monitor_data] 1776752383817,6817232,57925,57925,6995968,Phase 2
[monitor_data] 1776752384247,7273452,174304,174304,7393280,Phase 2
[monitor_data] 1776752384665,7646460,174334,174334,7774208,Phase 2
[monitor_data] 1776752385088,8027912,174366,174366,8163328,Phase 2
[monitor_data] 1776752385522,8417128,174397,174397,8556544,Phase 2
[monitor_data] 1776752385959,8809180,174428,174428,8943616,Phase 2
[monitor_data] 1776752386392,9197180,174459,174459,9340928,Phase 2
[monitor_data] 1776752386835,9594256,174491,174491,9746432,Phase 2
[monitor_data] 1776752387286,9998620,174524,174524,10153984,Phase 2
[monitor_data] 1776752387743,10407668,174561,174561,10563584,Phase 2
[monitor_data] 1776752388200,10817644,174589,174589,10944512,Phase 2
[monitor_data] 1776752388624,11198424,174620,174620,11343872,Phase 2
[monitor_data] 1776752389068,11596548,174652,174652,11745280,Phase 2
[monitor_data] 1776752389516,11998780,174685,174685,12158976,Phase 2
[monitor_data] 1776752389978,12413692,174710,174710,12322816,Phase 3
[monitor_data] 1776752390426,12558500,174714,174714,12322816,Phase 5
[monitor_data] 1776752390850,12558504,174714,174714,12322816,Phase 5
[monitor_data] 1776752391295,12558504,174718,174718,12322816,Phase 5
[monitor_data] 1776752391744,12558504,174714,174714,12322816,Phase 5
[monitor_data] 1776752392184,12558504,174714,174714,12322816,Phase 5
[monitor_data] 1776752392624,12558504,174714,174714,12322816,Phase 5
[monitor_data] 1776752393037,12558504,174714,174714,12322816,Phase 5
[monitor_data] 1776752393467,12558504,174714,174714,12322816,Phase 5
[monitor_data] 1776752393894,12558504,174710,174710,12322816,Phase 5
[monitor_data] 1776752394348,12558504,174714,174714,12322816,Phase 5
[monitor_data] 1776752394782,12558504,174713,174713,12322816,Phase 5
[monitor_data] 1776752395212,12558504,174714,174714,12322816,Phase 5
[monitor_data] 1776752395670,12558504,174714,174714,12322816,Phase 5
[monitor_data] 1776752396108,12558504,174714,174714,12322816,Phase 5
[monitor_data] 1776752396566,12558504,174714,174714,12322816,Phase 5
[monitor_data] 1776752397005,12558504,174714,174714,12322816,Phase 5
[monitor_data] 1776752397434,12558504,174713,174713,12322816,Phase 5
[monitor_data] 1776752397858,12558504,174714,174714,12322816,Phase 5
[monitor_data] 1776752398291,12558504,174714,174714,12322816,Phase 5
[monitor_data] 1776752398710,12558504,174713,174713,12322816,Phase 5
[monitor_data] 1776752399111,12558504,174714,174714,12322816,Phase 5
[monitor_data] 1776752399522,12558504,174713,174713,12322816,Phase 5
