[monitor_start] Monitoring PID 2133647 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742908201,8221636,3411589,3411589,4698112,Phase 5
[monitor_data] 1776742908643,8221636,3411589,3411589,4698112,Phase 5
[monitor_data] 1776742909097,8221636,3411589,3411589,4698112,Phase 5
[monitor_data] 1776742909540,8221636,3411589,3411589,4698112,Phase 5
[monitor_data] 1776742909967,8221636,3411589,3411589,4698112,Phase 5
[monitor_data] 1776742910395,8221636,3411589,3411589,4698112,Phase 5
[monitor_data] 1776742910838,8221636,3411589,3411589,4698112,Phase 5
[monitor_data] 1776742911292,8221636,2363013,2363013,4698112,Phase 5
[monitor_data] 1776742911742,7439248,2363013,2363013,4698112,Phase 5
[monitor_data] 1776742912199,7439248,1314437,1314437,4700160,Phase 5
[monitor_data] 1776742912647,5874476,266280,266280,4700160,Phase 5
[monitor_data] 1776742913103,5874476,266280,266280,4700160,Phase 5
[monitor_data] 1776742913546,5874536,266280,266280,4700160,Phase 5
[monitor_data] 1776742913992,5874536,266280,266280,4700160,Phase 5
[monitor_data] 1776742914407,5874536,266281,266281,4700160,Phase 6
[monitor_data] 1776742914867,5874544,266281,266281,4700160,Phase 6
[monitor_data] 1776742915314,5874544,266281,266281,4700160,Phase 6
[monitor_data] 1776742915775,5874544,266281,266281,4700160,Phase 6
[monitor_data] 1776742916251,5874544,266281,266281,4700160,Phase 6
[monitor_data] 1776742916701,5874544,266281,266281,4700160,Phase 6
[monitor_data] 1776742917142,5874544,266281,266281,4700160,Phase 6
[monitor_data] 1776742917598,5874544,266281,266281,4700160,Phase 6
[monitor_data] 1776742918039,5874544,266281,266281,4700160,Phase 6
[monitor_data] 1776742918502,5874544,266281,266281,4700160,Phase 6
[monitor_data] 1776742918921,5874544,266281,266281,4700160,Phase 6
[monitor_data] 1776742919386,5874544,266281,266281,4700160,Phase 6
[monitor_data] 1776742919823,5874544,266281,266281,4700160,Phase 6
[monitor_data] 1776742920274,5874544,266281,266281,4700160,Phase 6
[monitor_data] 1776742920717,5874544,266281,266281,4700160,Phase 6
[monitor_data] 1776742921154,5874544,266281,266281,4700160,Phase 6
[monitor_data] 1776742921599,5874544,266281,266281,4700160,Phase 6
[monitor_data] 1776742922064,5874544,266281,266281,4700160,Phase 6
[monitor_data] 1776742922502,5874544,266281,266281,4700160,Phase 6
[monitor_data] 1776742922943,5874544,266281,266281,4700160,Phase 6
[monitor_data] 1776742923396,5874544,266281,266281,4700160,Phase 6
[monitor_data] 1776742923851,5874548,266281,266281,4700160,Phase 6
[monitor_data] 1776742924309,5874548,266281,266281,4700160,Phase 6
[monitor_data] 1776742924776,5874548,266281,266281,4700160,Phase 6
[monitor_data] 1776742925233,5874548,266281,266281,4700160,Phase 6
[monitor_data] 1776742925689,5874548,266281,266281,4700160,Phase 6
[monitor_data] 1776742926138,5874548,0,0,0,Phase 6
[monitor_data] 1776742926541,,0,0,0,Phase 6
[monitor_data] 1776742926956,,0,0,0,Phase 6
[monitor_data] 1776742927379,,0,0,0,Phase 6
[monitor_data] 1776742927825,,0,0,0,Phase 6
[monitor_data] 1776742928240,,0,0,0,Phase 6
[monitor_data] 1776742928646,,0,0,0,Phase 6
[monitor_data] 1776742929059,,0,0,0,Phase 6
[monitor_data] 1776742929447,,0,0,0,Phase 6
[monitor_data] 1776742929860,,0,0,0,Phase 6
[monitor_data] 1776742930252,,0,0,0,Phase 6
[monitor_end] Process 2133647 terminated
