[monitor_start] Monitoring PID 299701 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747296013,13256,8371,8371,67584,
[monitor_data] 1776747302975,93396,8398,8398,77824,
[monitor_data] 1776747303471,104592,8403,8403,108544,
[monitor_data] 1776747303976,143536,8676,8676,1292288,
[monitor_data] 1776747304420,1066816,8677,8677,1880064,Phase 2
[monitor_data] 1776747304847,1913392,8677,8677,1880064,Phase 2
[monitor_data] 1776747305259,1913396,8677,8677,1880064,Phase 2
[monitor_data] 1776747305673,1913396,8677,8677,1880064,Phase 2
[monitor_data] 1776747306100,1913396,8677,8677,1880064,Phase 2
[monitor_data] 1776747306509,1913396,8677,8677,1880064,Phase 2
[monitor_data] 1776747306939,1913396,8677,8677,1880064,Phase 2
[monitor_data] 1776747307363,1913396,8677,8677,1880064,Phase 2
[monitor_data] 1776747307800,1913396,8677,8677,2039808,Phase 2
[monitor_data] 1776747308213,2090768,8711,8711,2449408,Phase 2
[monitor_data] 1776747308642,2499480,8745,8745,2877440,Phase 2
[monitor_data] 1776747309095,2929640,8779,8779,3299328,Phase 2
[monitor_data] 1776747309535,3349860,57646,57646,3661824,Phase 2
[monitor_data] 1776747309937,3758128,57675,57675,4030464,Phase 2
[monitor_data] 1776747310354,4126692,57705,57705,4397056,Phase 2
[monitor_data] 1776747310769,4492752,57736,57736,4786176,Phase 2
[monitor_data] 1776747311210,4883760,57765,57765,5163008,Phase 2
[monitor_data] 1776747311635,5260728,57796,57796,5558272,Phase 2
[monitor_data] 1776747312077,5654164,57827,57827,5939200,Phase 2
[monitor_data] 1776747312505,6035564,57858,57858,6324224,Phase 2
[monitor_data] 1776747312937,6420420,57890,57890,6709248,Phase 2
[monitor_data] 1776747313369,6805572,57918,57918,6983680,Phase 2
[monitor_data] 1776747313776,7229760,170351,170351,7354368,Phase 2
[monitor_data] 1776747314188,7600780,170386,170386,7770112,Phase 2
[monitor_data] 1776747314650,8017448,170412,170412,8187904,Phase 2
[monitor_data] 1776747315113,8435172,170449,170449,8593408,Phase 2
[monitor_data] 1776747315564,8840776,170477,170477,9000960,Phase 2
[monitor_data] 1776747316016,9248320,170509,170509,9383936,Phase 2
[monitor_data] 1776747316443,9632056,170544,170544,9791488,Phase 2
[monitor_data] 1776747316896,10038460,170573,170573,10190848,Phase 2
