[monitor_start] Monitoring PID 3783863 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747984636,5854236,322756,322756,4698112,Phase 5
[monitor_data] 1776747985084,5932040,445534,445534,4698112,Phase 5
[monitor_data] 1776747985516,5987348,485892,485892,4698112,Phase 5
[monitor_data] 1776747985938,6045484,688489,688489,4698112,Phase 5
[monitor_data] 1776747986379,6109532,706170,706170,4698112,Phase 5
[monitor_data] 1776747986801,6177628,709995,709995,4698112,Phase 5
[monitor_data] 1776747987200,6243768,976166,976166,4698112,Phase 5
[monitor_data] 1776747987635,6396808,1107441,1107441,4698112,Phase 5
[monitor_data] 1776747988047,6368132,1105087,1105087,4698112,Phase 5
[monitor_data] 1776747988459,6431620,1098145,1098145,4698112,Phase 5
[monitor_data] 1776747988864,6491012,1090447,1090447,4698112,Phase 5
[monitor_data] 1776747989292,6553816,1087564,1087564,4698112,Phase 5
[monitor_data] 1776747989701,6607076,1345758,1345758,4698112,Phase 5
[monitor_data] 1776747990109,6670572,1601000,1601000,4698112,Phase 5
[monitor_data] 1776747990512,6727916,1864474,1864474,4698112,Phase 5
[monitor_data] 1776747990951,6791408,1860018,1860018,4698112,Phase 5
[monitor_data] 1776747991374,6852848,1857531,1857531,4698112,Phase 5
[monitor_data] 1776747991810,6916336,1856767,1856767,4698112,Phase 5
[monitor_data] 1776747992224,6973680,1855637,1855637,4698112,Phase 5
[monitor_data] 1776747992640,7035120,1854533,1854533,4698112,Phase 5
[monitor_data] 1776747993069,7094512,1855241,1855241,4698112,Phase 5
[monitor_data] 1776747993516,7162096,1853964,1853964,4698112,Phase 5
[monitor_data] 1776747993949,7221488,1859965,1859965,4698112,Phase 5
[monitor_data] 1776747994385,7284976,1863841,1863841,4698112,Phase 5
[monitor_data] 1776747994813,7342328,2388128,2388128,4698112,Phase 5
[monitor_data] 1776747995246,7403768,2911993,2911993,4698112,Phase 5
[monitor_data] 1776747995689,7465216,2909370,2909370,4698112,Phase 5
[monitor_data] 1776747996114,7526656,2907487,2907487,4698112,Phase 5
[monitor_data] 1776747996571,7594240,3955138,3955138,4698112,Phase 5
[monitor_data] 1776747997004,7659780,3426703,3426703,4698112,Phase 5
[monitor_data] 1776747997443,7733508,3423177,3423177,4698112,Phase 5
[monitor_data] 1776747997868,7805188,3420669,3420669,4698112,Phase 5
[monitor_data] 1776747998319,7876868,3419189,3419189,4698112,Phase 5
[monitor_data] 1776747998752,7950596,3418684,3418684,4698112,Phase 5
[monitor_data] 1776747999166,8016132,3415820,3415820,4698112,Phase 5
[monitor_data] 1776747999602,8089860,3414025,3414025,4698112,Phase 5
[monitor_data] 1776748000051,8161548,3414293,3414293,4698112,Phase 5
[monitor_data] 1776748000514,8220940,3411582,3411582,4698112,Phase 5
[monitor_data] 1776748001048,8220940,3411582,3411582,4698112,Phase 5
[monitor_data] 1776748001581,8220940,3411582,3411582,4698112,Phase 5
[monitor_data] 1776748002064,8220940,3411582,3411582,4698112,Phase 5
[monitor_data] 1776748002522,8220940,3411582,3411582,4698112,Phase 5
[monitor_data] 1776748002942,8220940,3411582,3411582,4698112,Phase 5
[monitor_data] 1776748003398,8220940,3411582,3411582,4698112,Phase 5
[monitor_data] 1776748003834,8220940,2363006,2363006,4698112,Phase 5
[monitor_data] 1776748004306,7491832,266368,266368,4700160,Phase 5
[monitor_data] 1776748004749,5873864,266368,266368,4700160,Phase 5
[monitor_data] 1776748005176,5873864,266368,266368,4700160,Phase 5
[monitor_data] 1776748005594,5873864,266368,266368,4700160,Phase 5
[monitor_data] 1776748006031,5873864,266368,266368,4700160,Phase 6
[monitor_data] 1776748006453,5873864,266369,266369,4700160,Phase 6
[monitor_data] 1776748006898,5873864,266369,266369,4700160,Phase 6
[monitor_data] 1776748007333,5873868,266369,266369,4700160,Phase 6
[monitor_data] 1776748007772,5873868,266369,266369,4700160,Phase 6
[monitor_data] 1776748008181,5873868,266369,266369,4700160,Phase 6
[monitor_data] 1776748008599,5873868,266369,266369,4700160,Phase 6
[monitor_data] 1776748009039,5873868,266369,266369,4700160,Phase 6
[monitor_data] 1776748009459,5873868,266369,266369,4700160,Phase 6
[monitor_data] 1776748009920,5873868,266369,266369,4700160,Phase 6
[monitor_data] 1776748010374,5873868,266369,266369,4700160,Phase 6
[monitor_data] 1776748010787,5873868,266369,266369,4700160,Phase 6
[monitor_data] 1776748011199,5873868,266369,266369,4700160,Phase 6
[monitor_data] 1776748011641,5873868,266369,266369,4700160,Phase 6
[monitor_data] 1776748012083,5873868,266369,266369,4700160,Phase 6
[monitor_data] 1776748012511,5873868,266369,266369,4700160,Phase 6
[monitor_data] 1776748012946,5873868,266369,266369,4700160,Phase 6
[monitor_data] 1776748013390,5873868,266369,266369,4700160,Phase 6
[monitor_data] 1776748013823,5873868,266369,266369,4700160,Phase 6
[monitor_data] 1776748014263,5873868,266369,266369,4700160,Phase 6
[monitor_data] 1776748014690,5873868,266369,266369,4700160,Phase 6
[monitor_data] 1776748015103,5873868,266369,266369,4700160,Phase 6
[monitor_data] 1776748015533,5873868,266369,266369,4700160,Phase 6
[monitor_data] 1776748015961,5873868,266369,266369,4700160,Phase 6
[monitor_data] 1776748016408,5873868,266369,266369,4700160,Phase 6
[monitor_data] 1776748016838,5873868,266369,266369,4700160,Phase 6
[monitor_data] 1776748017280,5873868,266369,266369,4700160,Phase 6
[monitor_data] 1776748017697,5873868,266369,266369,4700160,Phase 6
[monitor_data] 1776748018108,5873868,0,0,0,Phase 6
[monitor_data] 1776748018524,,0,0,0,Phase 6
[monitor_data] 1776748018908,,0,0,0,Phase 6
[monitor_data] 1776748019319,,0,0,0,Phase 6
[monitor_data] 1776748019733,,0,0,0,Phase 6
[monitor_data] 1776748020136,,0,0,0,Phase 6
[monitor_data] 1776748020508,,0,0,0,Phase 6
[monitor_data] 1776748020917,,0,0,0,Phase 6
[monitor_data] 1776748021314,,0,0,0,Phase 6
[monitor_data] 1776748021720,,0,0,0,Phase 6
[monitor_data] 1776748022128,,0,0,0,Phase 6
[monitor_data] 1776748022529,,0,0,0,Phase 6
[monitor_data] 1776748022956,,0,0,0,Phase 6
[monitor_end] Process 3783863 terminated
