[monitor_start] Monitoring PID 3277117 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739093984,13260,8226,8226,59392,
[monitor_data] 1776739100935,84152,8395,8395,69632,
[monitor_data] 1776739101461,97336,8403,8403,79872,
[monitor_data] 1776739102001,108216,8497,8497,1290240,
[monitor_data] 1776739102467,278500,8684,8684,1290240,Phase 2
[monitor_data] 1776739102891,1355420,8684,8684,1878016,Phase 2
[monitor_data] 1776739103325,1914456,8685,8685,1878016,Phase 2
[monitor_data] 1776739103744,1914468,8685,8685,1878016,Phase 2
[monitor_data] 1776739104157,1914468,8685,8685,1878016,Phase 2
[monitor_data] 1776739104617,1914468,8685,8685,1878016,Phase 2
[monitor_data] 1776739105039,1914468,8685,8685,1878016,Phase 2
[monitor_data] 1776739105468,1914468,8685,8685,1878016,Phase 2
[monitor_data] 1776739105898,1914468,8685,8685,1878016,Phase 2
[monitor_data] 1776739106350,1914468,8702,8702,2263040,Phase 2
[monitor_data] 1776739106795,2316544,8737,8737,2701312,Phase 2
[monitor_data] 1776739107239,2755320,8772,8772,3121152,Phase 2
[monitor_data] 1776739107663,3173784,8805,8805,3479552,Phase 2
[monitor_data] 1776739108088,3573640,57474,57474,3753984,Phase 2
[monitor_data] 1776739108503,3847516,57497,57497,4038656,Phase 2
[monitor_data] 1776739108937,4133528,57520,57520,4327424,Phase 2
[monitor_data] 1776739109375,4422944,57542,57542,4589568,Phase 2
[monitor_data] 1776739109774,4684244,57562,57562,4851712,Phase 2
[monitor_data] 1776739110169,4945340,57584,57584,5120000,Phase 2
[monitor_data] 1776739110576,5214912,57602,57602,5396480,Phase 3
[monitor_data] 1776739111005,5478752,57617,57617,5396480,Phase 3
[monitor_data] 1776739111438,5478752,57617,57617,5396480,Phase 5
[monitor_data] 1776739111866,5478752,57617,57617,5396480,Phase 5
[monitor_data] 1776739112310,5478752,57617,57617,5396480,Phase 5
[monitor_data] 1776739112765,5478752,57617,57617,5396480,Phase 5
[monitor_data] 1776739113155,5478752,57617,57617,5396480,Phase 5
[monitor_data] 1776739113569,5478752,57617,57617,5396480,Phase 5
[monitor_data] 1776739113995,5478752,57613,57613,5396480,Phase 5
[monitor_data] 1776739114407,5478752,57617,57617,5396480,Phase 5
[monitor_data] 1776739114799,5478752,57617,57617,5396480,Phase 5
[monitor_data] 1776739115234,5478752,57617,57617,5396480,Phase 5
[monitor_data] 1776739115640,5478752,57617,57617,5396480,Phase 5
[monitor_data] 1776739116058,5478752,57613,57613,5396480,Phase 5
[monitor_data] 1776739116475,5478752,57617,57617,5396480,Phase 5
[monitor_data] 1776739116890,5478752,57617,57617,5396480,Phase 5
[monitor_data] 1776739117309,5478752,57617,57617,5396480,Phase 5
[monitor_data] 1776739117736,5478752,57617,57617,5396480,Phase 5
[monitor_data] 1776739118152,5478752,57617,57617,5396480,Phase 5
[monitor_data] 1776739118559,5478752,57613,57613,5396480,Phase 5
[monitor_data] 1776739118975,5478752,57617,57617,5396480,Phase 5
[monitor_data] 1776739119379,5478752,110661,110661,5285888,Phase 5
[monitor_data] 1776739119789,5553484,128675,128675,5285888,Phase 5
[monitor_data] 1776739120206,5561012,130188,130188,5285888,Phase 5
[monitor_data] 1776739120628,5561588,132725,132725,5285888,Phase 5
[monitor_data] 1776739121157,5567160,134245,134245,5285888,Phase 5
[monitor_data] 1776739121633,5567200,136494,136494,5285888,Phase 5
[monitor_data] 1776739122035,5568104,138614,138614,5285888,Phase 5
[monitor_data] 1776739122448,5568944,136000,136000,5285888,Phase 5
[monitor_data] 1776739122882,5568944,130395,130395,5285888,Phase 5
[monitor_data] 1776739123307,5568944,130069,130069,5285888,Phase 5
[monitor_data] 1776739123735,5568944,130001,130001,5285888,Phase 5
[monitor_data] 1776739124160,5568944,124363,124363,5285888,Phase 5
[monitor_data] 1776739124576,5568944,122752,122752,5285888,Phase 5
[monitor_data] 1776739125012,5568944,123559,123559,5285888,Phase 5
[monitor_data] 1776739125435,5568944,124409,124409,5285888,Phase 5
[monitor_data] 1776739125858,5568944,123991,123991,5285888,Phase 5
[monitor_data] 1776739126292,5568944,123399,123399,5285888,Phase 5
[monitor_data] 1776739126741,5568944,132770,132770,5285888,Phase 5
[monitor_data] 1776739127164,5568944,137961,137961,5285888,Phase 5
[monitor_data] 1776739127616,5569576,135489,135489,5285888,Phase 5
[monitor_data] 1776739128027,5570056,141803,141803,5285888,Phase 5
[monitor_data] 1776739128453,5572608,139591,139591,5285888,Phase 5
[monitor_data] 1776739128877,5572608,141482,141482,5285888,Phase 5
[monitor_data] 1776739129314,5574820,141748,141748,5285888,Phase 5
[monitor_data] 1776739129747,5574820,137124,137124,5285888,Phase 5
[monitor_data] 1776739130168,5574820,137870,137870,5285888,Phase 5
[monitor_data] 1776739130601,5574820,134537,134537,5285888,Phase 5
[monitor_data] 1776739131024,5574820,133533,133533,5285888,Phase 5
[monitor_data] 1776739131514,5574820,132600,132600,5285888,Phase 5
[monitor_data] 1776739132050,5574820,127184,127184,5285888,Phase 5
[monitor_data] 1776739132582,5574820,126211,126211,5285888,Phase 5
[monitor_data] 1776739133037,5574820,125378,125378,5285888,Phase 5
[monitor_data] 1776739133499,5574820,123945,123945,5285888,Phase 5
[monitor_data] 1776739133949,5574820,267303,267303,4698112,Phase 5
[monitor_data] 1776739134358,5697060,267303,267303,4698112,Phase 5
[monitor_data] 1776739134807,5698380,267287,267287,4698112,Phase 5
[monitor_data] 1776739135258,5698380,267287,267287,4698112,Phase 5
[monitor_data] 1776739135705,5698380,267287,267287,4698112,Phase 5
[monitor_data] 1776739136127,5698380,267287,267287,4698112,Phase 5
[monitor_data] 1776739136556,5822840,318870,318870,4698112,Phase 5
[monitor_data] 1776739136983,5927216,407655,407655,4698112,Phase 5
[monitor_data] 1776739137423,5990804,480701,480701,4698112,Phase 5
[monitor_data] 1776739137852,6048164,686381,686381,4698112,Phase 5
[monitor_data] 1776739138311,6113136,704385,704385,4698112,Phase 5
[monitor_data] 1776739138755,6183500,703921,703921,4698112,Phase 5
[monitor_data] 1776739139215,6254696,968122,968122,4698112,Phase 5
[monitor_data] 1776739139667,6319068,1095460,1095460,4698112,Phase 5
[monitor_data] 1776739140122,6388700,1089147,1089147,4698112,Phase 5
[monitor_data] 1776739140566,6452188,1087277,1087277,4698112,Phase 5
[monitor_data] 1776739141038,6523868,1081005,1081005,4698112,Phase 5
[monitor_data] 1776739141490,6589404,1341210,1341210,4698112,Phase 5
[monitor_data] 1776739141949,6652900,1598676,1598676,4698112,Phase 5
[monitor_data] 1776739142393,6714348,1860457,1860457,4698112,Phase 5
[monitor_data] 1776739142824,6777840,1857202,1857202,4698112,Phase 5
[monitor_data] 1776739143271,6841328,1852907,1852907,4698112,Phase 5
[monitor_data] 1776739143707,6904816,1851978,1851978,4698112,Phase 5
[monitor_data] 1776739144162,6970352,1850862,1850862,4698112,Phase 5
[monitor_data] 1776739144604,7035888,1855971,1855971,4698112,Phase 5
[monitor_data] 1776739145050,7101424,1848899,1848899,4698112,Phase 5
[monitor_data] 1776739145469,7162864,1847114,1847114,4698112,Phase 5
[monitor_data] 1776739145900,7222256,1851142,1851142,4698112,Phase 5
[monitor_data] 1776739146316,7281648,1859376,1859376,4698112,Phase 5
[monitor_data] 1776739146736,7341808,2378059,2378059,4698112,Phase 5
[monitor_data] 1776739147180,7402488,2382802,2382802,4698112,Phase 5
[monitor_data] 1776739147613,7459840,2907239,2907239,4698112,Phase 5
[monitor_data] 1776739148040,7523328,2906028,2906028,4698112,Phase 5
[monitor_data] 1776739148489,7582724,3425858,3425858,4698112,Phase 5
[monitor_data] 1776739148946,7650308,3421662,3421662,4698112,Phase 5
[monitor_data] 1776739149382,7713796,3418141,3418141,4698112,Phase 5
[monitor_data] 1776739149857,7783428,3415952,3415952,4698112,Phase 5
[monitor_data] 1776739150318,7851012,3414603,3414603,4698112,Phase 5
