[monitor_start] Monitoring PID 1396980 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757273161,13280,8375,8375,69632,
[monitor_data] 1776757280156,95852,8402,8402,79872,
[monitor_data] 1776757280667,107340,8404,8404,110592,
[monitor_data] 1776757281151,146304,8676,8676,1296384,
[monitor_data] 1776757281598,1146952,8677,8677,1884160,Phase 2
[monitor_data] 1776757282027,1914528,8677,8677,1884160,Phase 2
[monitor_data] 1776757282467,1914536,8677,8677,1884160,Phase 2
[monitor_data] 1776757282900,1914536,8677,8677,1884160,Phase 2
[monitor_data] 1776757283330,1914536,8677,8677,1884160,Phase 2
[monitor_data] 1776757283771,1914536,8677,8677,1884160,Phase 2
[monitor_data] 1776757284217,1914536,8677,8677,1884160,Phase 2
[monitor_data] 1776757284665,1914536,8677,8677,1884160,Phase 2
[monitor_data] 1776757285119,1914536,8690,8690,2183168,Phase 2
[monitor_data] 1776757285565,2237732,8724,8724,2613248,Phase 2
[monitor_data] 1776757286011,2662856,8757,8757,3028992,Phase 2
[monitor_data] 1776757286445,3076728,8791,8791,3446784,Phase 2
[monitor_data] 1776757286893,3543976,57402,57402,3858432,Phase 2
[monitor_data] 1776757287349,3955492,57434,57434,4253696,Phase 2
[monitor_data] 1776757287787,4349420,57467,57467,4663296,Phase 2
[monitor_data] 1776757288242,4760252,57498,57498,5052416,Phase 2
[monitor_data] 1776757288676,5149744,57531,57531,5464064,Phase 2
[monitor_data] 1776757289133,5561000,57564,57564,5871616,Phase 2
[monitor_data] 1776757289586,5968736,57595,57595,6248448,Phase 2
[monitor_data] 1776757290003,6345588,57626,57626,6639616,Phase 2
[monitor_data] 1776757290434,6735660,57657,57657,7018496,Phase 2
[monitor_data] 1776757290858,7115520,57689,57689,7434240,Phase 2
[monitor_data] 1776757291319,7531268,57721,57721,7819264,Phase 2
[monitor_data] 1776757291746,7915612,57751,57751,8196096,Phase 2
[monitor_data] 1776757292165,8292592,57783,57783,8620032,Phase 2
[monitor_data] 1776757292634,8716876,57816,57816,9007104,Phase 2
[monitor_data] 1776757293060,9104616,57846,57846,9396224,Phase 2
[monitor_data] 1776757293487,9491984,57878,57878,9801728,Phase 2
[monitor_data] 1776757293944,9898096,57910,57910,10201088,Phase 2
[monitor_data] 1776757294389,10297436,57943,57943,10604544,Phase 2
[monitor_data] 1776757294839,10700356,57417,57417,10932224,Phase 2
[monitor_data] 1776757295309,11303980,290970,290970,11341824,Phase 2
[monitor_data] 1776757295762,11712780,291007,291007,11755520,Phase 2
[monitor_data] 1776757296220,12127108,291035,291035,12140544,Phase 2
[monitor_data] 1776757296646,12512060,291068,291068,12320768,Phase 3
[monitor_data] 1776757297080,12674292,291060,291060,12320768,Phase 5
[monitor_data] 1776757297521,12674292,291064,291064,12320768,Phase 5
[monitor_data] 1776757297956,12674292,291064,291064,12320768,Phase 5
[monitor_data] 1776757298393,12674292,291064,291064,12320768,Phase 5
[monitor_data] 1776757298821,12674292,291064,291064,12320768,Phase 5
[monitor_data] 1776757299234,12674292,291068,291068,12320768,Phase 5
[monitor_data] 1776757299649,12674292,291064,291064,12320768,Phase 5
[monitor_data] 1776757300065,12674292,291064,291064,12320768,Phase 5
[monitor_data] 1776757300481,12674292,291064,291064,12320768,Phase 5
[monitor_data] 1776757300905,12674292,291064,291064,12320768,Phase 5
[monitor_data] 1776757301320,12674292,291068,291068,12320768,Phase 5
[monitor_data] 1776757301727,12674292,291064,291064,12320768,Phase 5
[monitor_data] 1776757302152,12674292,291064,291064,12320768,Phase 5
[monitor_data] 1776757302580,12674292,291064,291064,12320768,Phase 5
[monitor_data] 1776757303014,12674292,291064,291064,12320768,Phase 5
[monitor_data] 1776757303430,12674292,291064,291064,12320768,Phase 5
[monitor_data] 1776757303842,12674292,291060,291060,12320768,Phase 5
[monitor_data] 1776757304274,12674292,291064,291064,12320768,Phase 5
[monitor_data] 1776757304686,12674292,291064,291064,12320768,Phase 5
[monitor_data] 1776757305112,12674292,291064,291064,12320768,Phase 5
[monitor_data] 1776757305525,12674292,291064,291064,12320768,Phase 5
[monitor_data] 1776757305959,12674292,291064,291064,12320768,Phase 5
[monitor_data] 1776757306389,12674292,291064,291064,12320768,Phase 5
