[monitor_start] Monitoring PID 2006649 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736710032,13260,8372,8372,65536,
[monitor_data] 1776736716993,93808,8398,8398,75776,
[monitor_data] 1776736717514,104508,8400,8400,98304,
[monitor_data] 1776736718006,134656,8679,8679,1294336,
[monitor_data] 1776736718439,996336,8678,8678,1882112,Phase 2
[monitor_data] 1776736718851,1914516,8680,8680,1882112,Phase 2
[monitor_data] 1776736719274,1914536,8680,8680,1882112,Phase 2
[monitor_data] 1776736719693,1914536,8680,8680,1882112,Phase 2
[monitor_data] 1776736720117,1914536,8680,8680,1882112,Phase 2
[monitor_data] 1776736720562,1914536,8680,8680,1882112,Phase 2
[monitor_data] 1776736721004,1914536,8680,8680,1882112,Phase 2
[monitor_data] 1776736721445,1914536,8680,8680,1882112,Phase 2
[monitor_data] 1776736721877,1914536,8686,8686,2109440,Phase 2
[monitor_data] 1776736722308,2160752,8719,8719,2555904,Phase 2
[monitor_data] 1776736722761,2607836,8756,8756,2998272,Phase 2
[monitor_data] 1776736723210,3049576,8792,8792,3424256,Phase 2
[monitor_data] 1776736723673,3516364,57535,57535,3723264,Phase 2
[monitor_data] 1776736724126,3817224,57555,57555,4020224,Phase 2
[monitor_data] 1776736724573,4114108,57579,57579,4319232,Phase 2
[monitor_data] 1776736725020,4410860,57603,57603,4630528,Phase 2
[monitor_data] 1776736725494,4723556,57629,57629,4945920,Phase 2
[monitor_data] 1776736725975,5039060,57653,57653,5232640,Phase 2
[monitor_data] 1776736726408,5325692,57677,57677,5398528,Phase 3
[monitor_data] 1776736726873,5478872,57677,57677,5398528,Phase 5
[monitor_data] 1776736727312,5478876,57677,57677,5398528,Phase 5
[monitor_data] 1776736727735,5478876,57681,57681,5398528,Phase 5
[monitor_data] 1776736728187,5478876,57681,57681,5398528,Phase 5
[monitor_data] 1776736728645,5478876,57677,57677,5398528,Phase 5
[monitor_data] 1776736729119,5478876,57677,57677,5398528,Phase 5
[monitor_data] 1776736729565,5478876,57677,57677,5398528,Phase 5
[monitor_data] 1776736729998,5478876,57672,57672,5398528,Phase 5
[monitor_data] 1776736730439,5478876,57676,57676,5285888,Phase 5
[monitor_data] 1776736730887,5553988,130153,130153,5285888,Phase 5
[monitor_data] 1776736731330,5563652,138698,138698,5285888,Phase 5
[monitor_data] 1776736731785,5571064,140920,140920,5285888,Phase 5
[monitor_data] 1776736732224,5571108,139659,139659,5285888,Phase 5
[monitor_data] 1776736732635,5576016,149158,149158,5285888,Phase 5
[monitor_data] 1776736733093,5581680,147065,147065,5285888,Phase 5
[monitor_data] 1776736733535,5582268,149635,149635,5285888,Phase 5
[monitor_data] 1776736733968,5582896,145986,145986,5285888,Phase 5
[monitor_data] 1776736734392,5582896,141696,141696,5285888,Phase 5
[monitor_data] 1776736734844,5582896,140058,140058,5285888,Phase 5
[monitor_data] 1776736735270,5582896,138852,138852,5285888,Phase 5
[monitor_data] 1776736735712,5582896,140328,140328,5285888,Phase 5
[monitor_data] 1776736736143,5582896,137317,137317,5285888,Phase 5
[monitor_data] 1776736736590,5582896,136090,136090,5285888,Phase 5
[monitor_data] 1776736737026,5582896,136161,136161,5285888,Phase 5
[monitor_data] 1776736737465,5582896,136173,136173,5285888,Phase 5
[monitor_data] 1776736737927,5582896,134649,134649,5285888,Phase 5
[monitor_data] 1776736738384,5582896,133023,133023,5285888,Phase 5
[monitor_data] 1776736738821,5582896,132688,132688,5285888,Phase 5
[monitor_data] 1776736739276,5582896,135891,135891,5285888,Phase 5
[monitor_data] 1776736739713,5582896,135214,135214,5285888,Phase 5
[monitor_data] 1776736740152,5582896,135522,135522,5285888,Phase 5
[monitor_data] 1776736740595,5582896,138470,138470,5285888,Phase 5
[monitor_data] 1776736741028,5582896,135069,135069,5285888,Phase 5
[monitor_data] 1776736741485,5582896,132827,132827,5285888,Phase 5
[monitor_data] 1776736741931,5582896,134555,134555,5285888,Phase 5
[monitor_data] 1776736742383,5582896,131715,131715,5285888,Phase 5
[monitor_data] 1776736742834,5582896,131916,131916,5285888,Phase 5
[monitor_data] 1776736743279,5582896,127440,127440,5285888,Phase 5
[monitor_data] 1776736743715,5582896,125839,125839,5285888,Phase 5
[monitor_data] 1776736744174,5582896,125209,125209,5285888,Phase 5
[monitor_data] 1776736744622,5582896,125765,125765,5285888,Phase 5
[monitor_data] 1776736745053,5582896,125300,125300,5285888,Phase 5
[monitor_data] 1776736745488,5582896,124671,124671,5285888,Phase 5
[monitor_data] 1776736745924,5582896,124152,124152,5285888,Phase 5
[monitor_data] 1776736746360,5582896,267295,267295,4698112,Phase 5
[monitor_data] 1776736746801,5696864,267295,267295,4698112,Phase 5
[monitor_data] 1776736747235,5697976,267279,267279,4698112,Phase 5
