[monitor_start] Monitoring PID 3474540 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753288483,13284,8319,8319,65536,
[monitor_data] 1776753295442,91120,8401,8401,75776,
[monitor_data] 1776753295923,102468,8403,8403,94208,
[monitor_data] 1776753296453,125536,8679,8679,1294336,
[monitor_data] 1776753296902,858620,8679,8679,1882112,Phase 2
[monitor_data] 1776753297348,1912964,8679,8679,1882112,Phase 2
[monitor_data] 1776753297798,1912976,8679,8679,1882112,Phase 2
[monitor_data] 1776753298250,1912976,8679,8679,1882112,Phase 2
[monitor_data] 1776753298699,1912976,8679,8679,1882112,Phase 2
[monitor_data] 1776753299153,1912976,8679,8679,1882112,Phase 2
[monitor_data] 1776753299599,1912976,8679,8679,1882112,Phase 2
[monitor_data] 1776753300035,1912976,8679,8679,1882112,Phase 2
[monitor_data] 1776753300498,1912976,8688,8688,2144256,Phase 2
[monitor_data] 1776753300955,2194352,8723,8723,2584576,Phase 2
[monitor_data] 1776753301415,2635312,8758,8758,3020800,Phase 2
[monitor_data] 1776753301868,3069056,8792,8792,3436544,Phase 2
[monitor_data] 1776753302305,3528216,57467,57467,3827712,Phase 2
[monitor_data] 1776753302741,3920548,57499,57499,4220928,Phase 2
[monitor_data] 1776753303179,4313096,57530,57530,4632576,Phase 2
[monitor_data] 1776753303635,4723944,57562,57562,5007360,Phase 2
[monitor_data] 1776753304050,5099848,57593,57593,5392384,Phase 2
[monitor_data] 1776753304475,5484208,57623,57623,5783552,Phase 2
[monitor_data] 1776753304907,5875460,57656,57656,6195200,Phase 2
[monitor_data] 1776753305364,6287900,57688,57688,6588416,Phase 2
[monitor_data] 1776753305802,6681732,57719,57719,6989824,Phase 2
[monitor_data] 1776753306249,7083276,57752,57752,7372800,Phase 2
[monitor_data] 1776753306673,7464160,57782,57782,7763968,Phase 2
[monitor_data] 1776753307107,7855060,57813,57813,8146944,Phase 2
[monitor_data] 1776753307534,8239540,57844,57844,8540160,Phase 2
[monitor_data] 1776753307969,8631760,57875,57875,8908800,Phase 2
[monitor_data] 1776753308378,9002048,57905,57905,9302016,Phase 2
[monitor_data] 1776753308812,9394124,57937,57937,9687040,Phase 2
[monitor_data] 1776753309239,9780300,57967,57967,10086400,Phase 2
[monitor_data] 1776753309678,10178028,57998,57998,10465280,Phase 2
[monitor_data] 1776753310097,10557796,58030,58030,10854400,Phase 2
