[monitor_start] Monitoring PID 4191858 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732930108,13264,8393,8393,73728,
[monitor_data] 1776732937066,98676,8404,8404,90112,
[monitor_data] 1776732937516,119468,8672,8672,1296384,
[monitor_data] 1776732937970,791524,8676,8676,1884160,Phase 2
[monitor_data] 1776732938414,1915412,8678,8678,1884160,Phase 2
[monitor_data] 1776732938844,1915456,8678,8678,1884160,Phase 2
[monitor_data] 1776732939265,1915456,8678,8678,1884160,Phase 2
[monitor_data] 1776732939675,1915456,8678,8678,1884160,Phase 2
[monitor_data] 1776732940068,1915456,8678,8678,1884160,Phase 2
[monitor_data] 1776732940513,1915456,8678,8678,1884160,Phase 2
[monitor_data] 1776732940927,1915456,8678,8678,1884160,Phase 2
[monitor_data] 1776732941328,1915456,8678,8678,1906688,Phase 2
[monitor_data] 1776732941733,1956512,8700,8700,2308096,Phase 2
[monitor_data] 1776732942141,2357772,8733,8733,2732032,Phase 2
[monitor_data] 1776732942573,2781612,8765,8765,3117056,Phase 2
[monitor_data] 1776732942967,3166992,8797,8797,3483648,Phase 2
[monitor_data] 1776732943400,3574664,57595,57595,3747840,Phase 2
[monitor_data] 1776732943802,3840044,57616,57616,4032512,Phase 2
[monitor_data] 1776732944233,4124076,57635,57635,4308992,Phase 2
[monitor_data] 1776732944653,4401588,57662,57662,4595712,Phase 2
[monitor_data] 1776732945086,4687084,57684,57684,4878336,Phase 2
[monitor_data] 1776732945517,4969872,57707,57707,5156864,Phase 2
[monitor_data] 1776732945938,5247892,57726,57726,5400576,Phase 3
[monitor_data] 1776732946379,5479800,57738,57738,5400576,Phase 5
[monitor_data] 1776732946825,5479800,57738,57738,5400576,Phase 5
[monitor_data] 1776732947251,5479800,57737,57737,5400576,Phase 5
[monitor_data] 1776732947693,5479800,57737,57737,5400576,Phase 5
[monitor_data] 1776732948232,5479800,57737,57737,5400576,Phase 5
[monitor_data] 1776732948759,5479800,57738,57738,5400576,Phase 5
[monitor_data] 1776732949250,5479800,57737,57737,5400576,Phase 5
[monitor_data] 1776732949680,5479800,57733,57733,5400576,Phase 5
[monitor_data] 1776732950113,5479800,57738,57738,5400576,Phase 5
[monitor_data] 1776732950568,5479800,57734,57734,5400576,Phase 5
[monitor_data] 1776732951009,5479800,57734,57734,5400576,Phase 5
[monitor_data] 1776732951450,5479800,57733,57733,5400576,Phase 5
[monitor_data] 1776732951898,5479800,57733,57733,5400576,Phase 5
[monitor_data] 1776732952363,5479800,57738,57738,5400576,Phase 5
[monitor_data] 1776732952813,5479800,57737,57737,5400576,Phase 5
[monitor_data] 1776732953266,5479800,57737,57737,5400576,Phase 5
[monitor_data] 1776732953713,5479800,57737,57737,5400576,Phase 5
[monitor_data] 1776732954154,5479800,57738,57738,5400576,Phase 5
[monitor_data] 1776732954600,5479800,57738,57738,5285888,Phase 5
