[monitor_start] Monitoring PID 622430 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749884999,13292,8369,8369,65536,
[monitor_data] 1776749891950,92956,8401,8401,77824,
[monitor_data] 1776749892435,105100,8403,8403,110592,
[monitor_data] 1776749892910,149504,8676,8676,1294336,
[monitor_data] 1776749893346,1128672,8676,8676,1882112,Phase 2
[monitor_data] 1776749893785,1914456,8676,8676,1882112,Phase 2
[monitor_data] 1776749894222,1914460,8677,8677,1882112,Phase 2
[monitor_data] 1776749894642,1914460,8677,8677,1882112,Phase 2
[monitor_data] 1776749895058,1914460,8677,8677,1882112,Phase 2
[monitor_data] 1776749895472,1914460,8677,8677,1882112,Phase 2
[monitor_data] 1776749895876,1914460,8677,8677,1882112,Phase 2
[monitor_data] 1776749896316,1914460,8677,8677,1882112,Phase 2
[monitor_data] 1776749896747,1914460,8678,8678,2074624,Phase 2
[monitor_data] 1776749897164,2126216,8713,8713,2482176,Phase 2
[monitor_data] 1776749897591,2534948,8747,8747,2920448,Phase 2
[monitor_data] 1776749898050,2972492,8783,8783,3342336,Phase 2
[monitor_data] 1776749898493,3394492,57650,57650,3762176,Phase 2
[monitor_data] 1776749898960,3860176,57681,57681,4132864,Phase 2
[monitor_data] 1776749899373,4230320,57712,57712,4536320,Phase 2
[monitor_data] 1776749899821,4634352,57743,57743,4925440,Phase 2
[monitor_data] 1776749900254,5022552,57777,57777,5326848,Phase 2
[monitor_data] 1776749900698,5423064,57808,57808,5715968,Phase 2
[monitor_data] 1776749901128,5813652,57838,57838,6086656,Phase 2
[monitor_data] 1776749901538,6183576,57868,57868,6463488,Phase 2
[monitor_data] 1776749901953,6559880,57899,57899,6838272,Phase 2
[monitor_data] 1776749902367,6934800,57929,57929,7223296,Phase 2
[monitor_data] 1776749902792,7320192,57959,57959,7596032,Phase 2
[monitor_data] 1776749903204,7692560,57989,57989,7958528,Phase 2
[monitor_data] 1776749903607,8055140,58018,58018,8327168,Phase 2
[monitor_data] 1776749904014,8423292,58046,58046,8689664,Phase 2
[monitor_data] 1776749904417,8786628,58076,58076,9064448,Phase 2
[monitor_data] 1776749904831,9161868,58106,58106,9449472,Phase 2
[monitor_data] 1776749905259,9546900,58139,58139,9836544,Phase 2
[monitor_data] 1776749905688,9934700,58169,58169,10227712,Phase 2
[monitor_data] 1776749906121,10323952,58199,58199,10590208,Phase 2
[monitor_data] 1776749906524,10688668,58229,58229,10887168,Phase 2
[monitor_data] 1776749906955,11256928,293203,293203,11257856,Phase 2
[monitor_data] 1776749907374,11627072,293233,293233,11626496,Phase 2
[monitor_data] 1776749907792,11997392,293265,293265,12019712,Phase 2
[monitor_data] 1776749908234,12389860,293295,293295,12322816,Phase 3
[monitor_data] 1776749908637,12676364,293304,293304,12322816,Phase 3
[monitor_data] 1776749909051,12676364,293308,293308,12322816,Phase 5
[monitor_data] 1776749909462,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749909883,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749910295,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749910707,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749911122,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749911556,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749911989,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749912417,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749912819,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749913219,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749913633,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749914038,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749914429,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749914825,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749915241,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749915643,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749916068,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749916478,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749916908,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749917326,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749917754,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749918193,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749918628,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749919076,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749919594,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749920138,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749920589,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749921049,12676364,293300,293300,12322816,Phase 5
[monitor_data] 1776749921495,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749921933,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749922358,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749922781,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749923197,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749923627,12676364,293308,293308,12322816,Phase 5
[monitor_data] 1776749924058,12676364,293304,293304,12322816,Phase 5
[monitor_data] 1776749924501,12676364,394487,394487,12322816,Phase 5
[monitor_data] 1776749924932,12777980,394231,394231,12320768,Phase 5
[monitor_data] 1776749925368,12780864,394231,394231,12320768,Phase 5
[monitor_data] 1776749925795,12780864,394231,394231,12320768,Phase 5
[monitor_data] 1776749926237,12780864,394231,394231,12320768,Phase 5
[monitor_data] 1776749926649,12780864,394231,394231,12320768,Phase 5
[monitor_data] 1776749927070,12780912,394231,394231,12320768,Phase 5
[monitor_data] 1776749927491,12821248,443105,443105,12320768,Phase 5
[monitor_data] 1776749927910,12831284,446080,446080,12320768,Phase 5
[monitor_data] 1776749928330,12834368,449043,449043,12320768,Phase 5
[monitor_data] 1776749928739,12837352,452192,452192,12320768,Phase 5
[monitor_data] 1776749929185,12840600,455280,455280,12320768,Phase 5
[monitor_data] 1776749929599,12843576,458227,458227,12320768,Phase 5
[monitor_data] 1776749930007,12846560,461053,461053,12320768,Phase 5
[monitor_data] 1776749930407,12849476,463927,463927,12320768,Phase 5
