[monitor_start] Monitoring PID 474759 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739717593,13288,8345,8345,63488,
[monitor_data] 1776739724574,91260,8397,8397,73728,
[monitor_data] 1776739725096,101420,8401,8401,86016,
[monitor_data] 1776739725627,117296,8671,8671,1292288,
[monitor_data] 1776739726094,796876,8676,8676,1880064,Phase 2
[monitor_data] 1776739726526,1914748,8677,8677,1880064,Phase 2
[monitor_data] 1776739726977,1914796,8677,8677,1880064,Phase 2
[monitor_data] 1776739727448,1914796,8677,8677,1880064,Phase 2
[monitor_data] 1776739727864,1914796,8677,8677,1880064,Phase 2
[monitor_data] 1776739728310,1914796,8677,8677,1880064,Phase 2
[monitor_data] 1776739728773,1914796,8677,8677,1880064,Phase 2
[monitor_data] 1776739729238,1914796,8677,8677,1880064,Phase 2
[monitor_data] 1776739729659,1914796,8686,8686,2136064,Phase 2
[monitor_data] 1776739730093,2189880,8719,8719,2560000,Phase 2
[monitor_data] 1776739730535,2613836,8753,8753,2969600,Phase 2
[monitor_data] 1776739730962,3023092,8785,8785,3385344,Phase 2
[monitor_data] 1776739731399,3485388,57588,57588,3768320,Phase 2
[monitor_data] 1776739731823,3869156,57620,57620,4155392,Phase 2
[monitor_data] 1776739732253,4256744,57651,57651,4569088,Phase 2
[monitor_data] 1776739732709,4668312,57683,57683,4952064,Phase 2
[monitor_data] 1776739733135,5052552,57714,57714,5328896,Phase 2
[monitor_data] 1776739733555,5429548,57745,57745,5732352,Phase 2
[monitor_data] 1776739734002,5832804,57776,57776,6109184,Phase 2
[monitor_data] 1776739734419,6210000,57807,57807,6498304,Phase 2
[monitor_data] 1776739734850,6598608,57838,57838,6871040,Phase 2
[monitor_data] 1776739735264,6972604,57867,57867,7254016,Phase 2
[monitor_data] 1776739735687,7354524,57899,57899,7657472,Phase 2
[monitor_data] 1776739736133,7757768,57931,57931,8067072,Phase 2
[monitor_data] 1776739736584,8166480,57965,57965,8458240,Phase 2
[monitor_data] 1776739737018,8560028,57996,57996,8855552,Phase 2
[monitor_data] 1776739737462,8957200,58027,58027,9256960,Phase 2
[monitor_data] 1776739737912,9357820,58059,58059,9652224,Phase 2
[monitor_data] 1776739738351,9752988,58091,58091,10049536,Phase 2
[monitor_data] 1776739738789,10150572,58123,58123,10448896,Phase 2
[monitor_data] 1776739739231,10549416,58154,58154,10829824,Phase 2
[monitor_data] 1776739739657,10931024,295551,295551,11130880,Phase 2
[monitor_data] 1776739740097,11504444,295578,295578,11517952,Phase 2
[monitor_data] 1776739740534,11891480,295610,295610,11911168,Phase 2
[monitor_data] 1776739740978,12284516,295640,295640,12288000,Phase 2
[monitor_data] 1776739741405,12662212,295658,295658,12320768,Phase 3
[monitor_data] 1776739741832,12678556,295663,295663,12320768,Phase 5
[monitor_data] 1776739742280,12678556,295659,295659,12320768,Phase 5
[monitor_data] 1776739742748,12678556,295658,295658,12320768,Phase 5
[monitor_data] 1776739743175,12678556,295658,295658,12320768,Phase 5
[monitor_data] 1776739743607,12678556,295658,295658,12320768,Phase 5
