[monitor_start] Monitoring PID 3481232 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739483537,13256,8374,8374,67584,
[monitor_data] 1776739490461,97796,8403,8403,81920,
[monitor_data] 1776739490963,111256,8549,8549,1294336,
[monitor_data] 1776739491405,406960,8679,8679,1882112,Phase 2
[monitor_data] 1776739491830,1505060,8680,8680,1882112,Phase 2
[monitor_data] 1776739492283,1919180,8680,8680,1882112,Phase 2
[monitor_data] 1776739492724,1919192,8680,8680,1882112,Phase 2
[monitor_data] 1776739493130,1919192,8680,8680,1882112,Phase 2
[monitor_data] 1776739493561,1919192,8680,8680,1882112,Phase 2
[monitor_data] 1776739493994,1919192,8680,8680,1882112,Phase 2
[monitor_data] 1776739494415,1919192,8680,8680,1882112,Phase 2
[monitor_data] 1776739494838,1919192,8680,8680,1882112,Phase 2
[monitor_data] 1776739495243,1919192,8695,8695,2203648,Phase 2
[monitor_data] 1776739495662,2258408,8726,8726,2580480,Phase 2
[monitor_data] 1776739496058,2634696,8757,8757,2971648,Phase 2
[monitor_data] 1776739496469,3025460,8788,8788,3352576,Phase 2
[monitor_data] 1776739496868,3407916,57652,57652,3710976,Phase 2
[monitor_data] 1776739497268,3812700,57680,57680,4071424,Phase 2
[monitor_data] 1776739497668,4172812,57710,57710,4429824,Phase 2
[monitor_data] 1776739498065,4531760,57738,57738,4814848,Phase 2
[monitor_data] 1776739498492,4916008,57770,57770,5206016,Phase 2
[monitor_data] 1776739498926,5308520,57800,57800,5578752,Phase 2
[monitor_data] 1776739499339,5682008,57831,57831,5955584,Phase 2
[monitor_data] 1776739499754,6057588,57861,57861,6334464,Phase 2
[monitor_data] 1776739500174,6438036,57892,57892,6742016,Phase 2
[monitor_data] 1776739500625,6846480,57928,57928,7215104,Phase 2
[monitor_data] 1776739501149,7319452,57966,57966,7688192,Phase 2
[monitor_data] 1776739501681,7791968,58000,58000,8077312,Phase 2
[monitor_data] 1776739502116,8180364,58030,58030,8460288,Phase 2
[monitor_data] 1776739502548,8563940,58062,58062,8847360,Phase 2
[monitor_data] 1776739502984,8950100,58092,58092,9224192,Phase 2
[monitor_data] 1776739503411,9328352,58124,58124,9611264,Phase 2
[monitor_data] 1776739503846,9716032,58154,58154,9992192,Phase 2
[monitor_data] 1776739504271,10095388,58184,58184,10391552,Phase 2
[monitor_data] 1776739504719,10495920,58216,58216,10686464,Phase 2
[monitor_data] 1776739505152,11055800,286169,286169,11106304,Phase 2
[monitor_data] 1776739505620,11477464,286202,286202,11515904,Phase 2
[monitor_data] 1776739506074,11886092,286235,286235,11915264,Phase 2
[monitor_data] 1776739506519,12285748,286267,286267,12316672,Phase 3
[monitor_data] 1776739506966,12673540,286282,286282,12320768,Phase 3
[monitor_data] 1776739507406,12673540,286282,286282,12320768,Phase 5
[monitor_data] 1776739507843,12673540,286282,286282,12320768,Phase 5
[monitor_data] 1776739508282,12673540,286282,286282,12320768,Phase 5
