[monitor_start] Monitoring PID 466163 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747610209,13308,8314,8314,63488,
[monitor_data] 1776747617136,92820,8404,8404,77824,
[monitor_data] 1776747617596,107216,8411,8411,116736,
[monitor_data] 1776747618065,158040,8676,8676,1292288,
[monitor_data] 1776747618523,1315248,8675,8675,1880064,Phase 2
[monitor_data] 1776747618938,1916356,8677,8677,1880064,Phase 2
[monitor_data] 1776747619346,1916364,8677,8677,1880064,Phase 2
[monitor_data] 1776747619771,1916364,8677,8677,1880064,Phase 2
[monitor_data] 1776747620204,1916364,8677,8677,1880064,Phase 2
[monitor_data] 1776747620664,1916364,8677,8677,1880064,Phase 2
[monitor_data] 1776747621086,1916364,8677,8677,1880064,Phase 2
[monitor_data] 1776747621540,1916364,8677,8677,1880064,Phase 2
[monitor_data] 1776747621966,1916364,8695,8695,2250752,Phase 2
[monitor_data] 1776747622394,2305636,8727,8727,2656256,Phase 2
[monitor_data] 1776747622817,2712168,8760,8760,3069952,Phase 2
[monitor_data] 1776747623248,3125496,8792,8792,3454976,Phase 2
[monitor_data] 1776747623656,3554876,57593,57593,3825664,Phase 2
[monitor_data] 1776747624067,3925896,57623,57623,4206592,Phase 2
[monitor_data] 1776747624489,4305704,57652,57652,4571136,Phase 2
[monitor_data] 1776747624893,4670628,57684,57684,4954112,Phase 2
[monitor_data] 1776747625317,5054364,57713,57713,5312512,Phase 2
[monitor_data] 1776747625713,5413876,57742,57742,5703680,Phase 2
[monitor_data] 1776747626146,5804748,57775,57775,6105088,Phase 2
[monitor_data] 1776747626588,6205288,57806,57806,6500352,Phase 2
[monitor_data] 1776747627025,6600728,57838,57838,6881280,Phase 2
[monitor_data] 1776747627444,6980860,57867,57867,7256064,Phase 2
[monitor_data] 1776747627858,7355568,57898,57898,7643136,Phase 2
[monitor_data] 1776747628285,7742236,57929,57929,8015872,Phase 2
[monitor_data] 1776747628697,8116284,57958,57958,8382464,Phase 2
[monitor_data] 1776747629099,8481604,57989,57989,8763392,Phase 2
[monitor_data] 1776747629520,8863552,58019,58019,9152512,Phase 2
[monitor_data] 1776747629948,9252292,58050,58050,9545728,Phase 2
[monitor_data] 1776747630380,9645272,58081,58081,9967616,Phase 2
[monitor_data] 1776747630846,10069520,58119,58119,10438656,Phase 2
[monitor_data] 1776747631364,10540888,58157,58157,10897408,Phase 2
[monitor_data] 1776747631870,10997536,58190,58190,11300864,Phase 2
[monitor_data] 1776747632316,11400280,58223,58223,11702272,Phase 2
[monitor_data] 1776747632760,11802148,58254,58254,12085248,Phase 2
[monitor_data] 1776747633183,12185268,58286,58286,12429312,Phase 3
[monitor_data] 1776747633621,12513388,341227,341227,12318720,Phase 5
[monitor_data] 1776747634057,12803628,341232,341232,12320768,Phase 5
[monitor_data] 1776747634488,12803628,341231,341231,12320768,Phase 5
[monitor_data] 1776747634944,12803628,341227,341227,12320768,Phase 5
[monitor_data] 1776747635362,12803628,341232,341232,12320768,Phase 5
[monitor_data] 1776747635786,12803628,341228,341228,12320768,Phase 5
[monitor_data] 1776747636227,12803628,341232,341232,12320768,Phase 5
[monitor_data] 1776747636672,12803628,341227,341227,12320768,Phase 5
[monitor_data] 1776747637119,12803628,341227,341227,12320768,Phase 5
[monitor_data] 1776747637581,12803628,341227,341227,12320768,Phase 5
[monitor_data] 1776747638024,12803628,341227,341227,12320768,Phase 5
[monitor_data] 1776747638461,12803628,341232,341232,12320768,Phase 5
[monitor_data] 1776747638888,12803628,341228,341228,12320768,Phase 5
[monitor_data] 1776747639320,12803628,341228,341228,12320768,Phase 5
[monitor_data] 1776747639747,12803628,341227,341227,12320768,Phase 5
[monitor_data] 1776747640199,12803628,341225,341225,12320768,Phase 5
[monitor_data] 1776747640665,12803628,341232,341232,12320768,Phase 5
[monitor_data] 1776747641085,12803628,341227,341227,12320768,Phase 5
[monitor_data] 1776747641509,12803628,341232,341232,12320768,Phase 5
[monitor_data] 1776747641937,12803628,341228,341228,12320768,Phase 5
[monitor_data] 1776747642371,12803628,341231,341231,12320768,Phase 5
[monitor_data] 1776747642824,12803628,341231,341231,12320768,Phase 5
