[monitor_start] Monitoring PID 2085310 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752629082,13244,8374,8374,67584,
[monitor_data] 1776752636044,93488,8405,8405,77824,
[monitor_data] 1776752636562,103824,8406,8406,96256,
[monitor_data] 1776752637058,128352,8676,8676,1294336,
[monitor_data] 1776752637486,871596,8676,8676,1882112,Phase 2
[monitor_data] 1776752637936,1913548,8677,8677,1882112,Phase 2
[monitor_data] 1776752638354,1913556,8677,8677,1882112,Phase 2
[monitor_data] 1776752638807,1913556,8677,8677,1882112,Phase 2
[monitor_data] 1776752639231,1913556,8677,8677,1882112,Phase 2
[monitor_data] 1776752639659,1913556,8677,8677,1882112,Phase 2
[monitor_data] 1776752640084,1913556,8677,8677,1882112,Phase 2
[monitor_data] 1776752640527,1913556,8677,8677,1882112,Phase 2
[monitor_data] 1776752640953,1913556,8677,8677,2019328,Phase 2
[monitor_data] 1776752641391,2067988,8710,8710,2443264,Phase 2
[monitor_data] 1776752641835,2490464,8744,8744,2856960,Phase 2
[monitor_data] 1776752642270,2904724,8775,8775,3233792,Phase 2
[monitor_data] 1776752642665,3281560,57640,57640,3608576,Phase 2
[monitor_data] 1776752643077,3703692,57669,57669,3960832,Phase 2
[monitor_data] 1776752643468,4056092,57697,57697,4325376,Phase 2
[monitor_data] 1776752643872,4419704,57726,57726,4702208,Phase 2
[monitor_data] 1776752644293,4798168,57757,57757,5064704,Phase 2
[monitor_data] 1776752644695,5159652,57786,57786,5429248,Phase 2
[monitor_data] 1776752645099,5523360,57816,57816,5822464,Phase 2
[monitor_data] 1776752645536,5916372,57849,57849,6209536,Phase 2
[monitor_data] 1776752645969,6305140,57877,57877,6569984,Phase 2
[monitor_data] 1776752646371,6666136,57906,57906,6944768,Phase 2
[monitor_data] 1776752646787,7039772,57938,57938,7344128,Phase 2
[monitor_data] 1776752647231,7438928,57970,57970,7739392,Phase 2
[monitor_data] 1776752647673,7835016,58001,58001,8130560,Phase 2
[monitor_data] 1776752648108,8227008,58031,58031,8499200,Phase 2
[monitor_data] 1776752648518,8594952,58062,58062,8878080,Phase 2
[monitor_data] 1776752648938,8973056,58093,58093,9267200,Phase 2
[monitor_data] 1776752649369,9361184,58123,58123,9633792,Phase 2
[monitor_data] 1776752649775,9727372,58152,58152,9996288,Phase 2
[monitor_data] 1776752650179,10094208,58181,58181,10362880,Phase 2
[monitor_data] 1776752650585,10459524,58210,58210,10727424,Phase 2
[monitor_data] 1776752650990,10823984,289071,289071,10979328,Phase 2
[monitor_data] 1776752651380,11348464,289104,289104,11356160,Phase 2
[monitor_data] 1776752651802,11724472,289129,289129,11700224,Phase 2
[monitor_data] 1776752652189,12069236,289157,289157,12058624,Phase 2
[monitor_data] 1776752652591,12427720,289186,289186,12322816,Phase 3
[monitor_data] 1776752652982,12675264,289192,289192,12322816,Phase 5
[monitor_data] 1776752653399,12675264,289193,289193,12322816,Phase 5
[monitor_data] 1776752653799,12675264,289197,289197,12322816,Phase 5
[monitor_data] 1776752654204,12675264,289193,289193,12322816,Phase 5
[monitor_data] 1776752654637,12675264,289193,289193,12322816,Phase 5
[monitor_data] 1776752655056,12675264,289193,289193,12322816,Phase 5
[monitor_data] 1776752655472,12675264,289193,289193,12322816,Phase 5
[monitor_data] 1776752655901,12675264,289192,289192,12322816,Phase 5
[monitor_data] 1776752656318,12675264,289193,289193,12322816,Phase 5
[monitor_data] 1776752656727,12675264,289196,289196,12322816,Phase 5
[monitor_data] 1776752657151,12675264,289192,289192,12322816,Phase 5
[monitor_data] 1776752657572,12675264,289192,289192,12322816,Phase 5
[monitor_data] 1776752657990,12675264,289192,289192,12322816,Phase 5
[monitor_data] 1776752658411,12675264,289192,289192,12322816,Phase 5
[monitor_data] 1776752658831,12675264,289193,289193,12322816,Phase 5
[monitor_data] 1776752659250,12675264,289196,289196,12322816,Phase 5
[monitor_data] 1776752659659,12675264,289193,289193,12322816,Phase 5
[monitor_data] 1776752660049,12675264,289192,289192,12322816,Phase 5
[monitor_data] 1776752660484,12676596,289193,289193,12322816,Phase 5
[monitor_data] 1776752660972,12676596,289193,289193,12322816,Phase 5
[monitor_data] 1776752661419,12676596,289196,289196,12322816,Phase 5
[monitor_data] 1776752661857,12676596,289197,289197,12322816,Phase 5
[monitor_data] 1776752662281,12676596,289193,289193,12322816,Phase 5
[monitor_data] 1776752662704,12676596,289197,289197,12322816,Phase 5
[monitor_data] 1776752663139,12676596,289192,289192,12322816,Phase 5
[monitor_data] 1776752663556,12676596,289192,289192,12322816,Phase 5
[monitor_data] 1776752663956,12676596,289193,289193,12322816,Phase 5
[monitor_data] 1776752664374,12676596,289193,289193,12322816,Phase 5
[monitor_data] 1776752664803,12676596,289192,289192,12322816,Phase 5
[monitor_data] 1776752665209,12676596,289188,289188,12322816,Phase 5
[monitor_data] 1776752665634,12676596,289196,289196,12322816,Phase 5
[monitor_data] 1776752666038,12676596,289192,289192,12322816,Phase 5
[monitor_data] 1776752666464,12676596,289193,289193,12322816,Phase 5
[monitor_data] 1776752666870,12676596,289192,289192,12322816,Phase 5
[monitor_data] 1776752667283,12676596,289192,289192,12322816,Phase 5
[monitor_data] 1776752667699,12676596,289193,289193,12322816,Phase 5
[monitor_data] 1776752668152,12780260,390903,390903,12320768,Phase 5
[monitor_data] 1776752668672,12782604,390711,390711,12320768,Phase 5
[monitor_data] 1776752669195,12782604,390711,390711,12320768,Phase 5
[monitor_data] 1776752669650,12782604,390711,390711,12320768,Phase 5
[monitor_data] 1776752670081,12782604,390711,390711,12320768,Phase 5
[monitor_data] 1776752670527,12782616,390711,390711,12320768,Phase 5
[monitor_data] 1776752670960,12835224,444998,444998,12320768,Phase 5
[monitor_data] 1776752671385,12838980,448977,448977,12320768,Phase 5
[monitor_data] 1776752671813,12843052,453101,453101,12320768,Phase 5
[monitor_data] 1776752672258,12847316,457314,457314,12320768,Phase 5
[monitor_data] 1776752672703,12851588,461405,461405,12320768,Phase 5
[monitor_data] 1776752673134,12855724,465384,465384,12320768,Phase 5
[monitor_data] 1776752673545,12859680,469455,469455,12320768,Phase 5
[monitor_data] 1776752673988,12865428,476015,476015,12320768,Phase 5
[monitor_data] 1776752674419,12871876,482638,482638,12320768,Phase 5
[monitor_data] 1776752674871,12878604,489156,489156,12320768,Phase 5
[monitor_data] 1776752675332,12885472,495941,495941,12320768,Phase 5
[monitor_data] 1776752675766,12891888,502536,502536,12320768,Phase 5
[monitor_data] 1776752676225,12898768,509135,509135,12320768,Phase 5
[monitor_data] 1776752676683,12905220,514017,514017,12320768,Phase 5
[monitor_data] 1776752677092,12909104,518040,518040,12320768,Phase 5
[monitor_data] 1776752677526,12913284,522176,522176,12320768,Phase 5
[monitor_data] 1776752677959,12917488,526405,526405,12320768,Phase 5
[monitor_data] 1776752678390,12921668,530344,530344,12320768,Phase 5
[monitor_data] 1776752678802,12925640,534319,534319,12320768,Phase 5
[monitor_data] 1776752679229,12929768,538305,538305,12320768,Phase 5
[monitor_data] 1776752679642,12933776,542276,542276,12320768,Phase 5
[monitor_data] 1776752680076,12937920,546412,546412,12320768,Phase 5
[monitor_data] 1776752680498,12942016,550447,550447,12320768,Phase 5
[monitor_data] 1776752680948,12946428,554894,554894,12320768,Phase 5
[monitor_data] 1776752681397,12950872,559312,559312,12320768,Phase 5
[monitor_data] 1776752681834,12955216,563545,563545,12320768,Phase 5
[monitor_data] 1776752682267,12959532,567729,567729,12320768,Phase 5
[monitor_data] 1776752682700,12963868,572152,572152,12320768,Phase 5
[monitor_data] 1776752683129,12968164,576224,576224,12320768,Phase 5
