[monitor_start] Monitoring PID 1645457 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743907682,13272,8113,8113,55296,
[monitor_data] 1776743914617,77264,8393,8393,71680,
[monitor_data] 1776743915053,98476,8405,8405,90112,
[monitor_data] 1776743915516,123248,8670,8670,1296384,
[monitor_data] 1776743915952,754880,8679,8679,1884160,Phase 2
[monitor_data] 1776743916355,1843968,8680,8680,1884160,Phase 2
[monitor_data] 1776743916794,1919300,8680,8680,1884160,Phase 2
[monitor_data] 1776743917217,1919308,8680,8680,1884160,Phase 2
[monitor_data] 1776743917649,1919308,8680,8680,1884160,Phase 2
[monitor_data] 1776743918083,1919308,8680,8680,1884160,Phase 2
[monitor_data] 1776743918523,1919308,8680,8680,1884160,Phase 2
[monitor_data] 1776743918956,1919308,8680,8680,1884160,Phase 2
[monitor_data] 1776743919384,1919308,8680,8680,1947648,Phase 2
[monitor_data] 1776743919800,2001844,8706,8706,2351104,Phase 2
[monitor_data] 1776743920217,2404348,8739,8739,2775040,Phase 2
[monitor_data] 1776743920657,2829968,8773,8773,3198976,Phase 2
[monitor_data] 1776743921093,3251952,57449,57449,3596288,Phase 2
[monitor_data] 1776743921520,3695860,57480,57480,3989504,Phase 2
[monitor_data] 1776743921955,4091364,57510,57510,4352000,Phase 2
[monitor_data] 1776743922353,4452996,57540,57540,4712448,Phase 2
[monitor_data] 1776743922749,4814064,57569,57569,5083136,Phase 2
[monitor_data] 1776743923156,5184404,57600,57600,5464064,Phase 2
[monitor_data] 1776743923574,5565332,57629,57629,5830656,Phase 2
[monitor_data] 1776743923977,5932152,57658,57658,6203392,Phase 2
[monitor_data] 1776743924386,6304556,57689,57689,6590464,Phase 2
[monitor_data] 1776743924808,6690244,57719,57719,6959104,Phase 2
[monitor_data] 1776743925215,7060692,57749,57749,7327744,Phase 2
[monitor_data] 1776743925622,7429680,57779,57779,7710720,Phase 2
[monitor_data] 1776743926042,7811860,57810,57810,8116224,Phase 2
[monitor_data] 1776743926488,8217508,57842,57842,8503296,Phase 2
[monitor_data] 1776743926913,8604604,57873,57873,8884224,Phase 2
[monitor_data] 1776743927331,8985492,57904,57904,9283584,Phase 2
[monitor_data] 1776743927769,9383440,57935,57935,9666560,Phase 2
[monitor_data] 1776743928191,9767168,57965,57965,10041344,Phase 2
[monitor_data] 1776743928602,10141756,57995,57995,10391552,Phase 2
[monitor_data] 1776743928986,10492500,58023,58023,10764288,Phase 2
[monitor_data] 1776743929395,10864604,292571,292571,11061248,Phase 2
[monitor_data] 1776743929830,11436832,292598,292598,11429888,Phase 2
[monitor_data] 1776743930236,11805244,292627,292627,11796480,Phase 2
[monitor_data] 1776743930638,12170860,292652,292652,12173312,Phase 2
[monitor_data] 1776743931053,12549092,292684,292684,12320768,Phase 3
[monitor_data] 1776743931453,12680420,292684,292684,12320768,Phase 5
[monitor_data] 1776743931858,12680424,292688,292688,12320768,Phase 5
[monitor_data] 1776743932263,12680424,292684,292684,12320768,Phase 5
[monitor_data] 1776743932685,12680424,292688,292688,12320768,Phase 5
[monitor_data] 1776743933099,12680424,292684,292684,12320768,Phase 5
[monitor_data] 1776743933583,12680424,292684,292684,12320768,Phase 5
[monitor_data] 1776743934084,12680424,292684,292684,12320768,Phase 5
[monitor_data] 1776743934520,12680424,292688,292688,12320768,Phase 5
[monitor_data] 1776743934935,12680424,292684,292684,12320768,Phase 5
[monitor_data] 1776743935355,12680424,292680,292680,12320768,Phase 5
[monitor_data] 1776743935789,12680448,292680,292680,12320768,Phase 5
[monitor_data] 1776743936214,12680448,292684,292684,12320768,Phase 5
[monitor_data] 1776743936636,12680448,292688,292688,12320768,Phase 5
[monitor_data] 1776743937053,12680448,292684,292684,12320768,Phase 5
[monitor_data] 1776743937480,12680448,292684,292684,12320768,Phase 5
[monitor_data] 1776743937909,12680448,292680,292680,12320768,Phase 5
[monitor_data] 1776743938321,12680448,292680,292680,12320768,Phase 5
[monitor_data] 1776743938743,12680448,292684,292684,12320768,Phase 5
[monitor_data] 1776743939169,12680448,292684,292684,12320768,Phase 5
[monitor_data] 1776743939587,12680448,292688,292688,12320768,Phase 5
[monitor_data] 1776743940010,12680448,292688,292688,12320768,Phase 5
[monitor_data] 1776743940455,12680448,292680,292680,12320768,Phase 5
[monitor_data] 1776743940867,12680448,292683,292683,12320768,Phase 5
