[monitor_start] Monitoring PID 532079 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741815670,13256,8118,8118,53248,
[monitor_data] 1776741822602,79368,8402,8402,71680,
[monitor_data] 1776741823074,100756,8408,8408,104448,
[monitor_data] 1776741823545,141568,8676,8676,1292288,
[monitor_data] 1776741823958,1005088,8677,8677,1880064,Phase 2
[monitor_data] 1776741824387,1912968,8677,8677,1880064,Phase 2
[monitor_data] 1776741824803,1912980,8677,8677,1880064,Phase 2
[monitor_data] 1776741825220,1912980,8677,8677,1880064,Phase 2
[monitor_data] 1776741825632,1912980,8677,8677,1880064,Phase 2
[monitor_data] 1776741826047,1912980,8677,8677,1880064,Phase 2
[monitor_data] 1776741826465,1912980,8677,8677,1880064,Phase 2
[monitor_data] 1776741826873,1912980,8677,8677,1880064,Phase 2
[monitor_data] 1776741827288,1912980,8677,8677,1970176,Phase 2
[monitor_data] 1776741827693,2019328,8706,8706,2365440,Phase 2
[monitor_data] 1776741828105,2413776,8737,8737,2760704,Phase 2
[monitor_data] 1776741828519,2810544,8769,8769,3166208,Phase 2
[monitor_data] 1776741828942,3215052,8800,8800,3534848,Phase 2
[monitor_data] 1776741829342,3631360,57609,57609,3905536,Phase 2
[monitor_data] 1776741829755,4000784,57633,57633,4259840,Phase 2
[monitor_data] 1776741830153,4356256,57667,57667,4628480,Phase 2
[monitor_data] 1776741830566,4724772,57689,57689,5013504,Phase 2
[monitor_data] 1776741830997,5108412,57717,57717,5359616,Phase 2
[monitor_data] 1776741831387,5455240,57745,57745,5724160,Phase 2
[monitor_data] 1776741831795,5818964,57776,57776,6117376,Phase 2
[monitor_data] 1776741832240,6214932,57809,57809,6555648,Phase 2
[monitor_data] 1776741832732,6653380,57844,57844,6979584,Phase 2
[monitor_data] 1776741833207,7076328,57878,57878,7395328,Phase 2
[monitor_data] 1776741833676,7490516,57909,57909,7673856,Phase 2
[monitor_data] 1776741834098,7942764,192003,192003,8046592,Phase 2
[monitor_data] 1776741834516,8314684,192032,192032,8429568,Phase 2
[monitor_data] 1776741834947,8698148,192062,192062,8796160,Phase 2
[monitor_data] 1776741835357,9064392,192093,192093,9183232,Phase 2
[monitor_data] 1776741835791,9450572,192122,192122,9553920,Phase 2
[monitor_data] 1776741836207,9821224,192152,192152,9922560,Phase 2
[monitor_data] 1776741836623,10193492,192181,192181,10283008,Phase 2
[monitor_data] 1776741837026,10554548,192206,192206,10641408,Phase 2
[monitor_data] 1776741837429,10912208,192244,192244,11016192,Phase 2
[monitor_data] 1776741837852,11287456,192269,192269,11378688,Phase 2
[monitor_data] 1776741838260,11649952,192299,192299,11804672,Phase 2
[monitor_data] 1776741838742,12079172,192333,192333,12277760,Phase 2
[monitor_data] 1776741839274,12550832,192359,192359,12318720,Phase 3
[monitor_data] 1776741839780,12574868,192359,192359,12318720,Phase 5
[monitor_data] 1776741840214,12574868,192359,192359,12318720,Phase 5
[monitor_data] 1776741840641,12574868,192359,192359,12318720,Phase 5
[monitor_data] 1776741841053,12574868,192359,192359,12318720,Phase 5
[monitor_data] 1776741841491,12574868,192359,192359,12318720,Phase 5
[monitor_data] 1776741841921,12574868,192359,192359,12318720,Phase 5
[monitor_data] 1776741842361,12574868,192363,192363,12318720,Phase 5
[monitor_data] 1776741842787,12574868,192359,192359,12318720,Phase 5
[monitor_data] 1776741843238,12574868,192359,192359,12318720,Phase 5
[monitor_data] 1776741843668,12574868,192359,192359,12318720,Phase 5
[monitor_data] 1776741844124,12574868,192359,192359,12318720,Phase 5
[monitor_data] 1776741844545,12574868,192359,192359,12318720,Phase 5
[monitor_data] 1776741844984,12574868,192363,192363,12318720,Phase 5
[monitor_data] 1776741845429,12574868,192359,192359,12318720,Phase 5
[monitor_data] 1776741845867,12574868,192354,192354,12318720,Phase 5
[monitor_data] 1776741846275,12574868,192354,192354,12318720,Phase 5
[monitor_data] 1776741846689,12576636,192354,192354,12318720,Phase 5
[monitor_data] 1776741847116,12576636,192354,192354,12318720,Phase 5
[monitor_data] 1776741847535,12576636,192354,192354,12318720,Phase 5
[monitor_data] 1776741847961,12576636,192354,192354,12318720,Phase 5
[monitor_data] 1776741848377,12576636,192354,192354,12318720,Phase 5
[monitor_data] 1776741848820,12576636,192354,192354,12318720,Phase 5
[monitor_data] 1776741849241,12576636,192354,192354,12318720,Phase 5
[monitor_data] 1776741849672,12576636,192354,192354,12318720,Phase 5
[monitor_data] 1776741850075,12576636,192354,192354,12318720,Phase 5
[monitor_data] 1776741850504,12576636,192354,192354,12318720,Phase 5
[monitor_data] 1776741850910,12576636,192354,192354,12318720,Phase 5
[monitor_data] 1776741851318,12576636,192354,192354,12318720,Phase 5
[monitor_data] 1776741851741,12576636,192354,192354,12318720,Phase 5
