[monitor_start] Monitoring PID 2564663 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735751821,13264,8369,8369,67584,
[monitor_data] 1776735758780,92480,8396,8396,75776,
[monitor_data] 1776735759301,102524,8401,8401,94208,
[monitor_data] 1776735759821,125364,8676,8676,1294336,
[monitor_data] 1776735760292,886308,8675,8675,1882112,Phase 2
[monitor_data] 1776735760724,1915276,8677,8677,1882112,Phase 2
[monitor_data] 1776735761142,1915288,8677,8677,1882112,Phase 2
[monitor_data] 1776735761586,1915288,8677,8677,1882112,Phase 2
[monitor_data] 1776735762028,1915288,8677,8677,1882112,Phase 2
[monitor_data] 1776735762480,1915288,8677,8677,1882112,Phase 2
[monitor_data] 1776735762913,1915288,8677,8677,1882112,Phase 2
[monitor_data] 1776735763325,1915288,8677,8677,1882112,Phase 2
[monitor_data] 1776735763781,1915288,8677,8677,2054144,Phase 2
[monitor_data] 1776735764207,2106104,8711,8711,2453504,Phase 2
[monitor_data] 1776735764633,2507572,8743,8743,2846720,Phase 2
[monitor_data] 1776735765046,2897616,8774,8774,3227648,Phase 2
[monitor_data] 1776735765452,3279072,57512,57512,3610624,Phase 2
[monitor_data] 1776735765879,3711260,57542,57542,3981312,Phase 2
[monitor_data] 1776735766295,4080852,57572,57572,4368384,Phase 2
[monitor_data] 1776735766731,4467796,57602,57602,4745216,Phase 2
[monitor_data] 1776735767156,4844548,57632,57632,5124096,Phase 2
[monitor_data] 1776735767582,5222892,57663,57663,5505024,Phase 2
[monitor_data] 1776735768012,5605120,57694,57694,5892096,Phase 2
[monitor_data] 1776735768449,5991796,57724,57724,6260736,Phase 2
[monitor_data] 1776735768863,6361288,57754,57754,6656000,Phase 2
[monitor_data] 1776735769304,6754688,57787,57787,7073792,Phase 2
[monitor_data] 1776735769776,7173784,57819,57819,7450624,Phase 2
[monitor_data] 1776735770201,7550784,57850,57850,7843840,Phase 2
[monitor_data] 1776735770646,7942092,57880,57880,8222720,Phase 2
[monitor_data] 1776735771079,8322876,57912,57912,8609792,Phase 2
[monitor_data] 1776735771515,8708216,57943,57943,9013248,Phase 2
[monitor_data] 1776735771970,9111840,57975,57975,9404416,Phase 2
[monitor_data] 1776735772409,9502752,58005,58005,9781248,Phase 2
[monitor_data] 1776735772837,9882020,58036,58036,10164224,Phase 2
[monitor_data] 1776735773267,10264012,58066,58066,10530816,Phase 2
