[monitor_start] Monitoring PID 3255162 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746950893,13260,8160,8160,53248,
[monitor_data] 1776746957795,78836,8391,8391,69632,
[monitor_data] 1776746958289,97652,8404,8404,81920,
[monitor_data] 1776746958788,110752,8563,8563,1290240,
[monitor_data] 1776746959208,438784,8674,8674,1878016,Phase 2
[monitor_data] 1776746959648,1626948,8675,8675,1878016,Phase 2
[monitor_data] 1776746960089,1915460,8675,8675,1878016,Phase 2
[monitor_data] 1776746960503,1915468,8675,8675,1878016,Phase 2
[monitor_data] 1776746960921,1915468,8675,8675,1878016,Phase 2
[monitor_data] 1776746961328,1915468,8675,8675,1878016,Phase 2
[monitor_data] 1776746961726,1915468,8675,8675,1878016,Phase 2
[monitor_data] 1776746962158,1915468,8675,8675,1878016,Phase 2
[monitor_data] 1776746962562,1915468,8675,8675,1878016,Phase 2
[monitor_data] 1776746962973,1915468,8692,8692,2230272,Phase 2
[monitor_data] 1776746963384,2285820,8725,8725,2660352,Phase 2
[monitor_data] 1776746963824,2714928,8760,8760,3067904,Phase 2
[monitor_data] 1776746964243,3122760,8793,8793,3467264,Phase 2
[monitor_data] 1776746964662,3569484,57721,57721,3860480,Phase 2
[monitor_data] 1776746965090,3962188,57753,57753,4245504,Phase 2
[monitor_data] 1776746965511,4347720,57783,57783,4632576,Phase 2
[monitor_data] 1776746965933,4734792,57815,57815,5015552,Phase 2
[monitor_data] 1776746966350,5116236,57846,57846,5412864,Phase 2
[monitor_data] 1776746966785,5515368,57878,57878,5814272,Phase 2
[monitor_data] 1776746967222,5914964,57910,57910,6203392,Phase 2
[monitor_data] 1776746967647,6303816,57940,57940,6602752,Phase 2
[monitor_data] 1776746968081,6702792,57972,57972,6998016,Phase 2
[monitor_data] 1776746968514,7099704,58004,58004,7380992,Phase 2
[monitor_data] 1776746968933,7483136,58036,58036,7780352,Phase 2
[monitor_data] 1776746969370,7882460,58066,58066,8155136,Phase 2
[monitor_data] 1776746969780,8256884,58097,58097,8554496,Phase 2
[monitor_data] 1776746970216,8656276,58129,58129,8935424,Phase 2
[monitor_data] 1776746970632,9037840,58160,58160,9326592,Phase 2
[monitor_data] 1776746971059,9428348,58191,58191,9736192,Phase 2
[monitor_data] 1776746971508,9838232,58224,58224,10129408,Phase 2
[monitor_data] 1776746971940,10232912,58256,58256,10553344,Phase 2
[monitor_data] 1776746972401,10654968,58290,58290,10840064,Phase 2
[monitor_data] 1776746972823,11225380,293131,293131,11218944,Phase 2
[monitor_data] 1776746973236,11588904,293163,293163,11620352,Phase 2
[monitor_data] 1776746973687,11991764,293193,293193,11999232,Phase 2
[monitor_data] 1776746974108,12368984,293225,293225,12322816,Phase 3
[monitor_data] 1776746974522,12676400,293235,293235,12322816,Phase 3
[monitor_data] 1776746974934,12676400,293235,293235,12322816,Phase 5
[monitor_data] 1776746975367,12676400,293234,293234,12322816,Phase 5
[monitor_data] 1776746975765,12676400,293234,293234,12322816,Phase 5
[monitor_data] 1776746976198,12676400,293235,293235,12322816,Phase 5
[monitor_data] 1776746976652,12676400,293234,293234,12322816,Phase 5
[monitor_data] 1776746977192,12676400,293238,293238,12322816,Phase 5
[monitor_data] 1776746977726,12676400,293234,293234,12322816,Phase 5
[monitor_data] 1776746978162,12676400,293234,293234,12322816,Phase 5
[monitor_data] 1776746978578,12676400,293234,293234,12322816,Phase 5
[monitor_data] 1776746979015,12676400,293234,293234,12322816,Phase 5
[monitor_data] 1776746979431,12676400,293234,293234,12322816,Phase 5
[monitor_data] 1776746979878,12676400,293234,293234,12322816,Phase 5
[monitor_data] 1776746980309,12676400,293230,293230,12322816,Phase 5
[monitor_data] 1776746980726,12676400,293234,293234,12322816,Phase 5
[monitor_data] 1776746981153,12676400,293230,293230,12322816,Phase 5
[monitor_data] 1776746981580,12676400,293234,293234,12322816,Phase 5
[monitor_data] 1776746981996,12676400,293238,293238,12322816,Phase 5
[monitor_data] 1776746982424,12676400,293234,293234,12322816,Phase 5
[monitor_data] 1776746982875,12676400,293234,293234,12322816,Phase 5
[monitor_data] 1776746983316,12676400,293234,293234,12322816,Phase 5
[monitor_data] 1776746983740,12676400,293234,293234,12322816,Phase 5
[monitor_data] 1776746984165,12676400,293235,293235,12322816,Phase 5
[monitor_data] 1776746984609,12676400,293235,293235,12322816,Phase 5
[monitor_data] 1776746985035,12676400,293231,293231,12322816,Phase 5
[monitor_data] 1776746985463,12676400,293234,293234,12322816,Phase 5
[monitor_data] 1776746985887,12676400,293234,293234,12322816,Phase 5
[monitor_data] 1776746986340,12676400,293235,293235,12322816,Phase 5
[monitor_data] 1776746986775,12676400,293234,293234,12322816,Phase 5
[monitor_data] 1776746987225,12676400,293238,293238,12322816,Phase 5
[monitor_data] 1776746987664,12676400,293235,293235,12322816,Phase 5
[monitor_data] 1776746988124,12676400,293235,293235,12322816,Phase 5
[monitor_data] 1776746988558,12676400,293235,293235,12322816,Phase 5
[monitor_data] 1776746988995,12676400,293234,293234,12322816,Phase 5
[monitor_data] 1776746989436,12676400,293234,293234,12322816,Phase 5
[monitor_data] 1776746989882,12676400,293234,293234,12322816,Phase 5
[monitor_data] 1776746990340,12778204,393526,393526,12322816,Phase 5
[monitor_data] 1776746990790,12779256,393462,393462,12322816,Phase 5
[monitor_data] 1776746991212,12779256,393462,393462,12322816,Phase 5
[monitor_data] 1776746991653,12779256,393462,393462,12322816,Phase 5
[monitor_data] 1776746992092,12779256,393462,393462,12322816,Phase 5
[monitor_data] 1776746992508,12779256,393462,393462,12322816,Phase 5
[monitor_data] 1776746992962,12779280,442165,442165,12322816,Phase 5
[monitor_data] 1776746993372,12829808,445628,445628,12322816,Phase 5
[monitor_data] 1776746993808,12832496,448184,448184,12322816,Phase 5
[monitor_data] 1776746994237,12835996,451598,451598,12322816,Phase 5
[monitor_data] 1776746994645,12839316,455057,455057,12322816,Phase 5
[monitor_data] 1776746995085,12842852,458451,458451,12322816,Phase 5
[monitor_data] 1776746995511,12846288,461801,461801,12322816,Phase 5
[monitor_data] 1776746995945,12849764,465276,465276,12322816,Phase 5
[monitor_data] 1776746996354,12853456,468856,468856,12322816,Phase 5
[monitor_data] 1776746996783,12856944,472218,472218,12322816,Phase 5
[monitor_data] 1776746997205,12860388,475947,475947,12322816,Phase 5
[monitor_data] 1776746997644,12864280,479861,479861,12322816,Phase 5
[monitor_data] 1776746998061,12868296,483590,483590,12322816,Phase 5
[monitor_data] 1776746998479,12872060,487279,487279,12322816,Phase 5
[monitor_data] 1776746998889,12875756,490854,490854,12322816,Phase 5
[monitor_data] 1776746999309,12879668,494785,494785,12322816,Phase 5
[monitor_data] 1776746999731,12883452,498622,498622,12322816,Phase 5
[monitor_data] 1776747000172,12887524,502517,502517,12322816,Phase 5
[monitor_data] 1776747000632,12891628,506592,506592,12322816,Phase 5
[monitor_data] 1776747001062,12895528,510463,510463,12322816,Phase 5
[monitor_data] 1776747001497,12899428,514425,514425,12322816,Phase 5
[monitor_data] 1776747001947,12903504,518283,518283,12322816,Phase 5
[monitor_data] 1776747002365,12907508,522508,522508,12322816,Phase 5
[monitor_data] 1776747002818,12911976,526781,526781,12322816,Phase 5
[monitor_data] 1776747003246,12916216,531147,531147,12322816,Phase 5
[monitor_data] 1776747003697,12920508,535150,535150,12322816,Phase 5
[monitor_data] 1776747004154,12924628,539185,539185,12322816,Phase 5
[monitor_data] 1776747004592,12928560,543104,543104,12322816,Phase 5
[monitor_data] 1776747005046,12932688,547123,547123,12322816,Phase 5
[monitor_data] 1776747005490,12936692,551101,551101,12322816,Phase 5
[monitor_data] 1776747005927,12940604,554919,554919,12322816,Phase 5
[monitor_data] 1776747006360,12944492,558608,558608,12322816,Phase 5
[monitor_data] 1776747006776,12948256,562393,562393,12322816,Phase 5
[monitor_data] 1776747007231,12952392,566328,566328,12322816,Phase 5
[monitor_data] 1776747007653,12956156,570129,570129,12322816,Phase 5
[monitor_data] 1776747008079,12959988,573971,573971,12322816,Phase 5
[monitor_data] 1776747008511,12963884,577744,577744,12322816,Phase 5
[monitor_data] 1776747008948,12967832,581888,581888,12322816,Phase 5
[monitor_data] 1776747009417,12972084,585842,585842,12322816,Phase 5
[monitor_data] 1776747009836,12975900,590535,590535,12322816,Phase 5
[monitor_data] 1776747010296,12992928,616255,616255,12322816,Phase 5
[monitor_data] 1776747010747,13018624,640664,640664,12322816,Phase 5
[monitor_data] 1776747011177,13029752,613183,613183,12322816,Phase 5
[monitor_data] 1776747011635,13029752,585536,585536,12322816,Phase 5
[monitor_data] 1776747012074,13029752,557955,557955,12322816,Phase 5
[monitor_data] 1776747012527,13029752,529905,529905,12322816,Phase 5
[monitor_data] 1776747012989,13029752,503230,503230,12322816,Phase 5
[monitor_data] 1776747013415,12997148,471897,471897,12322816,Phase 5
[monitor_data] 1776747013861,12997148,630159,630159,12322816,Phase 5
[monitor_data] 1776747014327,13025868,630159,630159,12322816,Phase 5
[monitor_data] 1776747014780,13025868,630096,630096,12322816,Phase 5
[monitor_data] 1776747015192,13025868,630096,630096,12322816,Phase 5
[monitor_data] 1776747015618,13025868,630096,630096,12322816,Phase 5
[monitor_data] 1776747016057,13025868,630112,630112,12322816,Phase 5
[monitor_data] 1776747016487,13026028,630108,630108,12322816,Phase 5
[monitor_data] 1776747016925,13026028,630112,630112,12322816,Phase 5
[monitor_data] 1776747017338,13026028,630112,630112,12322816,Phase 5
[monitor_data] 1776747017758,13026028,630108,630108,12322816,Phase 5
[monitor_data] 1776747018197,13026028,630112,630112,12322816,Phase 5
[monitor_data] 1776747018630,13026028,630112,630112,12322816,Phase 5
[monitor_data] 1776747019093,13026028,630108,630108,12322816,Phase 5
[monitor_data] 1776747019521,13026028,630112,630112,12322816,Phase 5
[monitor_data] 1776747019952,13026028,630112,630112,12322816,Phase 5
[monitor_data] 1776747020392,13026028,442993,442993,12322816,Phase 5
[monitor_data] 1776747020828,13026028,442997,442997,12322816,Phase 5
[monitor_data] 1776747021268,13356016,724613,724613,12322816,Phase 5
[monitor_data] 1776747021709,13356044,724613,724613,12322816,Phase 5
[monitor_data] 1776747022147,13356044,724613,724613,12322816,Phase 5
[monitor_data] 1776747022592,13356044,724613,724613,12322816,Phase 5
[monitor_data] 1776747023040,13356044,724609,724609,12322816,Phase 5
[monitor_data] 1776747023476,13356044,724613,724613,12322816,Phase 5
[monitor_data] 1776747023931,13356044,724613,724613,12322816,Phase 5
[monitor_data] 1776747024369,13356044,724613,724613,12322816,Phase 5
[monitor_data] 1776747024818,13356044,724613,724613,12322816,Phase 5
[monitor_data] 1776747025255,13356044,724609,724609,12322816,Phase 5
[monitor_data] 1776747025701,13356044,724605,724605,12322816,Phase 5
[monitor_data] 1776747026168,13356044,724613,724613,12322816,Phase 5
[monitor_data] 1776747026613,13356048,724609,724609,12322816,Phase 5
[monitor_data] 1776747027054,13356048,724609,724609,12322816,Phase 5
[monitor_data] 1776747027526,13356048,724613,724613,12322816,Phase 5
[monitor_data] 1776747027987,13356048,724609,724609,12322816,Phase 5
[monitor_data] 1776747028418,13356048,724609,724609,12322816,Phase 5
[monitor_data] 1776747028866,13356048,724613,724613,12322816,Phase 5
[monitor_data] 1776747029299,13356048,724609,724609,12322816,Phase 5
[monitor_data] 1776747029728,13356048,724613,724613,12322816,Phase 5
[monitor_data] 1776747030162,13356048,724613,724613,12322816,Phase 5
[monitor_data] 1776747030621,13356048,724617,724617,12322816,Phase 5
[monitor_data] 1776747031057,13356052,724613,724613,12322816,Phase 5
[monitor_data] 1776747031480,13356052,724609,724609,12322816,Phase 5
[monitor_data] 1776747031947,13356052,724609,724609,12322816,Phase 5
[monitor_data] 1776747032404,13356052,724613,724613,12322816,Phase 5
[monitor_data] 1776747032859,13356052,724613,724613,12322816,Phase 5
[monitor_data] 1776747033305,13356052,724613,724613,12322816,Phase 5
[monitor_data] 1776747033745,13356052,724612,724612,12322816,Phase 5
[monitor_data] 1776747034166,13356052,724613,724613,12322816,Phase 5
[monitor_data] 1776747034592,13356052,724613,724613,12322816,Phase 5
[monitor_data] 1776747035032,13356052,724613,724613,12322816,Phase 5
[monitor_data] 1776747035449,13356052,724613,724613,12322816,Phase 5
