[monitor_start] Monitoring PID 3647884 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747686098,13252,8293,8293,63488,
[monitor_data] 1776747693040,87932,8400,8400,77824,
[monitor_data] 1776747693571,103188,8404,8404,108544,
[monitor_data] 1776747694055,144804,8676,8676,1294336,
[monitor_data] 1776747694471,1016052,8676,8676,1882112,Phase 2
[monitor_data] 1776747694870,1914688,8677,8677,1882112,Phase 2
[monitor_data] 1776747695295,1914696,8677,8677,1882112,Phase 2
[monitor_data] 1776747695719,1914696,8677,8677,1882112,Phase 2
[monitor_data] 1776747696144,1914696,8677,8677,1882112,Phase 2
[monitor_data] 1776747696554,1914696,8677,8677,1882112,Phase 2
[monitor_data] 1776747696992,1914696,8677,8677,1882112,Phase 2
[monitor_data] 1776747697424,1914696,8677,8677,1882112,Phase 2
[monitor_data] 1776747697844,1914696,8677,8677,2035712,Phase 2
[monitor_data] 1776747698259,2087528,8710,8710,2424832,Phase 2
[monitor_data] 1776747698664,2476248,8742,8742,2840576,Phase 2
[monitor_data] 1776747699100,2892844,8774,8774,3241984,Phase 2
[monitor_data] 1776747699517,3292964,57461,57461,3641344,Phase 2
[monitor_data] 1776747699957,3738464,57487,57487,4044800,Phase 2
[monitor_data] 1776747700404,4141052,57519,57519,4413440,Phase 2
[monitor_data] 1776747700817,4511352,57553,57553,4800512,Phase 2
[monitor_data] 1776747701245,4897712,57580,57580,5171200,Phase 2
[monitor_data] 1776747701655,5268276,57610,57610,5548032,Phase 2
[monitor_data] 1776747702074,5645908,57641,57641,5924864,Phase 2
[monitor_data] 1776747702491,6022408,57671,57671,6313984,Phase 2
[monitor_data] 1776747702920,6410708,57702,57702,6699008,Phase 2
[monitor_data] 1776747703345,6795548,57728,57728,7004160,Phase 2
[monitor_data] 1776747703784,7249316,168161,168161,7391232,Phase 2
[monitor_data] 1776747704220,7638736,168187,168187,7755776,Phase 2
[monitor_data] 1776747704628,8002676,168222,168222,8157184,Phase 2
[monitor_data] 1776747705078,8404056,168253,168253,8544256,Phase 2
[monitor_data] 1776747705513,8791204,168283,168283,8902656,Phase 2
[monitor_data] 1776747705917,9150564,168310,168310,9304064,Phase 2
[monitor_data] 1776747706368,9550604,168340,168340,9674752,Phase 2
[monitor_data] 1776747706787,9923160,168370,168370,10072064,Phase 2
[monitor_data] 1776747707233,10320288,168408,168408,10512384,Phase 2
[monitor_data] 1776747707733,10761904,168441,168441,10981376,Phase 2
[monitor_data] 1776747708272,11233128,168479,168479,11419648,Phase 2
[monitor_data] 1776747708766,11668044,168515,168515,11823104,Phase 2
[monitor_data] 1776747709215,12072980,168543,168543,12212224,Phase 2
[monitor_data] 1776747709644,12460948,168567,168567,12322816,Phase 3
[monitor_data] 1776747710075,12553044,168567,168567,12322816,Phase 5
[monitor_data] 1776747710538,12553044,168567,168567,12322816,Phase 5
