[monitor_start] Monitoring PID 3732151 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747847377,13288,8370,8370,67584,
[monitor_data] 1776747854342,93188,8403,8403,77824,
[monitor_data] 1776747854880,104084,8405,8405,104448,
[monitor_data] 1776747855405,136520,8676,8676,1296384,
[monitor_data] 1776747855848,1031068,8676,8676,1884160,Phase 2
[monitor_data] 1776747856273,1913224,8676,8676,1884160,Phase 2
[monitor_data] 1776747856687,1913236,8677,8677,1884160,Phase 2
[monitor_data] 1776747857107,1913236,8677,8677,1884160,Phase 2
[monitor_data] 1776747857550,1913236,8677,8677,1884160,Phase 2
[monitor_data] 1776747857979,1913236,8677,8677,1884160,Phase 2
[monitor_data] 1776747858399,1913236,8677,8677,1884160,Phase 2
[monitor_data] 1776747858830,1913236,8677,8677,1884160,Phase 2
[monitor_data] 1776747859289,1913236,8681,8681,2088960,Phase 2
[monitor_data] 1776747859711,2136344,8714,8714,2480128,Phase 2
[monitor_data] 1776747860119,2527180,8745,8745,2873344,Phase 2
[monitor_data] 1776747860530,2920628,8777,8777,3289088,Phase 2
[monitor_data] 1776747860965,3337924,57453,57453,3684352,Phase 2
[monitor_data] 1776747861402,3777736,57487,57487,4091904,Phase 2
[monitor_data] 1776747861856,4185464,57519,57519,4489216,Phase 2
[monitor_data] 1776747862301,4583128,57548,57548,4853760,Phase 2
[monitor_data] 1776747862722,4947928,57578,57578,5249024,Phase 2
[monitor_data] 1776747863163,5342584,57610,57610,5627904,Phase 2
[monitor_data] 1776747863585,5720832,57640,57640,5998592,Phase 2
[monitor_data] 1776747863998,6091376,57669,57669,6381568,Phase 2
[monitor_data] 1776747864425,6474216,57700,57700,6760448,Phase 2
[monitor_data] 1776747864851,6855080,57729,57729,7124992,Phase 2
[monitor_data] 1776747865261,7219076,57758,57758,7395328,Phase 2
[monitor_data] 1776747865673,7659376,184250,184250,7798784,Phase 2
[monitor_data] 1776747866124,8061660,184282,184282,8200192,Phase 2
[monitor_data] 1776747866574,8464644,184314,184314,8587264,Phase 2
[monitor_data] 1776747867003,8850236,184345,184345,8962048,Phase 2
[monitor_data] 1776747867421,9224500,184375,184375,9345024,Phase 2
[monitor_data] 1776747867847,9607980,184410,184410,9717760,Phase 2
[monitor_data] 1776747868263,9980980,184435,184435,10090496,Phase 2
[monitor_data] 1776747868679,10353752,184465,184465,10455040,Phase 2
[monitor_data] 1776747869088,10718356,184494,184494,10823680,Phase 2
[monitor_data] 1776747869499,11086920,184524,184524,11208704,Phase 2
[monitor_data] 1776747869928,11471512,184556,184556,11606016,Phase 2
[monitor_data] 1776747870371,11869908,184592,184592,11988992,Phase 2
[monitor_data] 1776747870799,12253380,184618,184618,12318720,Phase 3
[monitor_data] 1776747871227,12564972,184629,184629,12318720,Phase 5
[monitor_data] 1776747871667,12564972,184632,184632,12318720,Phase 5
[monitor_data] 1776747872091,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747872518,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747872971,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747873422,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747873841,12564972,184629,184629,12318720,Phase 5
[monitor_data] 1776747874276,12564972,184629,184629,12318720,Phase 5
[monitor_data] 1776747874711,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747875120,12564972,184629,184629,12318720,Phase 5
[monitor_data] 1776747875547,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747875982,12564972,184629,184629,12318720,Phase 5
[monitor_data] 1776747876425,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747876859,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747877290,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747877733,12564972,184629,184629,12318720,Phase 5
[monitor_data] 1776747878168,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747878590,12564972,184632,184632,12318720,Phase 5
[monitor_data] 1776747878999,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747879405,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747879877,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747880288,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747880714,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747881126,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747881536,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747881971,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747882423,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747882844,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747883280,12564972,184632,184632,12318720,Phase 5
[monitor_data] 1776747883706,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747884135,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747884576,12564972,184629,184629,12318720,Phase 5
[monitor_data] 1776747885007,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747885443,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747885848,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747886283,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747886691,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747887110,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747887510,12564972,184628,184628,12318720,Phase 5
[monitor_data] 1776747887913,12666276,284470,284470,12318720,Phase 5
[monitor_data] 1776747888331,12667880,284438,284438,12318720,Phase 5
[monitor_data] 1776747888736,12667880,284438,284438,12318720,Phase 5
[monitor_data] 1776747889144,12667880,284438,284438,12318720,Phase 5
