[monitor_start] Monitoring PID 1882131 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758188463,13232,8163,8163,59392,
[monitor_data] 1776758195397,81628,8401,8401,73728,
[monitor_data] 1776758195848,99636,8404,8404,94208,
[monitor_data] 1776758196351,125136,8676,8676,1292288,
[monitor_data] 1776758196783,863704,8677,8677,1880064,Phase 2
[monitor_data] 1776758197193,1915620,8678,8678,1880064,Phase 2
[monitor_data] 1776758197598,1915672,8677,8677,1880064,Phase 2
[monitor_data] 1776758197996,1915672,8677,8677,1880064,Phase 2
[monitor_data] 1776758198393,1915672,8677,8677,1880064,Phase 2
[monitor_data] 1776758198831,1915672,8677,8677,1880064,Phase 2
[monitor_data] 1776758199255,1915672,8677,8677,1880064,Phase 2
[monitor_data] 1776758199658,1915672,8677,8677,1880064,Phase 2
[monitor_data] 1776758200082,1915672,8677,8677,1949696,Phase 2
[monitor_data] 1776758200486,2001868,8704,8704,2369536,Phase 2
[monitor_data] 1776758200918,2422812,8737,8737,2766848,Phase 2
[monitor_data] 1776758201329,2819724,8768,8768,3135488,Phase 2
[monitor_data] 1776758201718,3189036,8799,8799,3528704,Phase 2
[monitor_data] 1776758202144,3627864,57535,57535,3911680,Phase 2
[monitor_data] 1776758202574,4012124,57566,57566,4302848,Phase 2
[monitor_data] 1776758203006,4403504,57597,57597,4667392,Phase 2
[monitor_data] 1776758203407,4767440,57628,57628,5056512,Phase 2
[monitor_data] 1776758203837,5156836,57659,57659,5443584,Phase 2
[monitor_data] 1776758204265,5543996,57691,57691,5855232,Phase 2
[monitor_data] 1776758204722,5956832,57723,57723,6258688,Phase 2
[monitor_data] 1776758205166,6358568,57754,57754,6619136,Phase 2
[monitor_data] 1776758205567,6720048,57784,57784,6989824,Phase 2
[monitor_data] 1776758205982,7090864,57814,57814,7387136,Phase 2
[monitor_data] 1776758206420,7488332,57845,57845,7774208,Phase 2
[monitor_data] 1776758206844,7874508,57877,57877,8173568,Phase 2
[monitor_data] 1776758207284,8273844,57908,57908,8560640,Phase 2
[monitor_data] 1776758207709,8661448,57940,57940,8953856,Phase 2
[monitor_data] 1776758208139,9053084,57971,57971,9332736,Phase 2
[monitor_data] 1776758208555,9432292,58000,58000,9707520,Phase 2
[monitor_data] 1776758208967,9806656,58030,58030,10076160,Phase 2
[monitor_data] 1776758209374,10175676,58060,58060,10446848,Phase 2
[monitor_data] 1776758209783,10547292,58089,58089,10821632,Phase 2
[monitor_data] 1776758210193,10921420,292270,292270,11089920,Phase 2
[monitor_data] 1776758210594,11460068,292298,292298,11438080,Phase 2
[monitor_data] 1776758210985,11808412,292323,292323,11816960,Phase 2
[monitor_data] 1776758211409,12187180,292355,292355,12232704,Phase 2
[monitor_data] 1776758211880,12604712,292382,292382,12320768,Phase 3
[monitor_data] 1776758212376,12675300,292378,292378,12320768,Phase 5
[monitor_data] 1776758212860,12675300,292378,292378,12320768,Phase 5
[monitor_data] 1776758213291,12675300,292378,292378,12320768,Phase 5
[monitor_data] 1776758213723,12675300,292378,292378,12320768,Phase 5
[monitor_data] 1776758214126,12675300,292378,292378,12320768,Phase 5
[monitor_data] 1776758214532,12675300,292382,292382,12320768,Phase 5
[monitor_data] 1776758214983,12675300,292378,292378,12320768,Phase 5
[monitor_data] 1776758215422,12675300,292378,292378,12320768,Phase 5
[monitor_data] 1776758215874,12675300,292378,292378,12320768,Phase 5
[monitor_data] 1776758216301,12675300,292378,292378,12320768,Phase 5
[monitor_data] 1776758216742,12675300,292378,292378,12320768,Phase 5
[monitor_data] 1776758217193,12675300,292378,292378,12320768,Phase 5
[monitor_data] 1776758217607,12675300,292383,292383,12320768,Phase 5
[monitor_data] 1776758218032,12675300,292378,292378,12320768,Phase 5
[monitor_data] 1776758218458,12675300,292378,292378,12320768,Phase 5
[monitor_data] 1776758218884,12675300,292378,292378,12320768,Phase 5
[monitor_data] 1776758219313,12675300,292378,292378,12320768,Phase 5
[monitor_data] 1776758219746,12675300,292378,292378,12320768,Phase 5
[monitor_data] 1776758220150,12675300,292378,292378,12320768,Phase 5
[monitor_data] 1776758220574,12675300,292378,292378,12320768,Phase 5
