[monitor_start] Monitoring PID 2064223 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742711587,13260,8371,8371,67584,
[monitor_data] 1776742718585,94580,8396,8396,79872,
[monitor_data] 1776742719124,106504,8427,8427,116736,
[monitor_data] 1776742719622,192508,8678,8678,1878016,Phase 2
[monitor_data] 1776742720088,1451604,8677,8677,1878016,Phase 2
[monitor_data] 1776742720522,1913932,8679,8679,1878016,Phase 2
[monitor_data] 1776742720958,1913936,8679,8679,1878016,Phase 2
[monitor_data] 1776742721387,1913936,8679,8679,1878016,Phase 2
[monitor_data] 1776742721819,1913936,8679,8679,1878016,Phase 2
[monitor_data] 1776742722239,1913936,8679,8679,1878016,Phase 2
[monitor_data] 1776742722662,1913936,8679,8679,1878016,Phase 2
[monitor_data] 1776742723101,1913936,8679,8679,1880064,Phase 2
[monitor_data] 1776742723540,1923368,8701,8701,2320384,Phase 2
[monitor_data] 1776742724007,2375904,8737,8737,2768896,Phase 2
[monitor_data] 1776742724468,2822204,8772,8772,3209216,Phase 2
[monitor_data] 1776742724923,3262132,57514,57514,3624960,Phase 2
[monitor_data] 1776742725377,3723416,57545,57545,4028416,Phase 2
[monitor_data] 1776742725827,4126536,57577,57577,4423680,Phase 2
[monitor_data] 1776742726270,4523116,57610,57610,4833280,Phase 2
[monitor_data] 1776742726723,4931056,57643,57643,5236736,Phase 2
[monitor_data] 1776742727171,5335324,57674,57674,5621760,Phase 2
[monitor_data] 1776742727593,5719396,57705,57705,6017024,Phase 2
[monitor_data] 1776742728031,6116112,57738,57738,6418432,Phase 2
[monitor_data] 1776742728473,6516624,57769,57769,6793216,Phase 2
[monitor_data] 1776742728887,6891968,57799,57799,7176192,Phase 2
[monitor_data] 1776742729311,7276112,57829,57829,7561216,Phase 2
[monitor_data] 1776742729739,7662864,57860,57860,7944192,Phase 2
[monitor_data] 1776742730161,8044728,57891,57891,8316928,Phase 2
[monitor_data] 1776742730572,8416488,57921,57921,8691712,Phase 2
[monitor_data] 1776742730988,8793704,57951,57951,9082880,Phase 2
[monitor_data] 1776742731421,9183556,57984,57984,9490432,Phase 2
[monitor_data] 1776742731873,9591972,58014,58014,9873408,Phase 2
[monitor_data] 1776742732298,9975508,58047,58047,10280960,Phase 2
[monitor_data] 1776742732749,10382940,58080,58080,10672128,Phase 2
[monitor_data] 1776742733182,10773448,58111,58111,10979328,Phase 2
[monitor_data] 1776742733619,11351680,295954,295954,11350016,Phase 2
[monitor_data] 1776742734040,11723748,295981,295981,11735040,Phase 2
[monitor_data] 1776742734478,12108736,296010,296010,12122112,Phase 2
[monitor_data] 1776742734916,12495564,296042,296042,12322816,Phase 3
[monitor_data] 1776742735358,12679896,296043,296043,12322816,Phase 5
[monitor_data] 1776742735794,12679904,296043,296043,12322816,Phase 5
[monitor_data] 1776742736239,12679904,296042,296042,12322816,Phase 5
[monitor_data] 1776742736658,12679904,296042,296042,12322816,Phase 5
[monitor_data] 1776742737092,12679904,296047,296047,12322816,Phase 5
[monitor_data] 1776742737530,12679904,296039,296039,12322816,Phase 5
[monitor_data] 1776742738003,12679904,296046,296046,12322816,Phase 5
[monitor_data] 1776742738428,12679904,296043,296043,12322816,Phase 5
[monitor_data] 1776742738863,12679904,296046,296046,12322816,Phase 5
[monitor_data] 1776742739295,12679904,296046,296046,12322816,Phase 5
[monitor_data] 1776742739728,12682016,296039,296039,12322816,Phase 5
[monitor_data] 1776742740180,12682016,296047,296047,12322816,Phase 5
[monitor_data] 1776742740642,12682016,296047,296047,12322816,Phase 5
[monitor_data] 1776742741068,12682016,296042,296042,12322816,Phase 5
[monitor_data] 1776742741491,12682016,296042,296042,12322816,Phase 5
[monitor_data] 1776742741917,12682016,296042,296042,12322816,Phase 5
[monitor_data] 1776742742359,12682016,296042,296042,12322816,Phase 5
[monitor_data] 1776742742783,12682016,296039,296039,12322816,Phase 5
[monitor_data] 1776742743208,12682016,296043,296043,12322816,Phase 5
[monitor_data] 1776742743645,12682016,296043,296043,12322816,Phase 5
[monitor_data] 1776742744113,12682016,296046,296046,12322816,Phase 5
