[monitor_start] Monitoring PID 2756329 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753893424,13228,8370,8370,67584,
[monitor_data] 1776753900380,93604,8403,8403,77824,
[monitor_data] 1776753900899,104240,8404,8404,100352,
[monitor_data] 1776753901425,134664,8680,8680,1292288,
[monitor_data] 1776753901885,1049552,8680,8680,1880064,Phase 2
[monitor_data] 1776753902332,1913976,8680,8680,1880064,Phase 2
[monitor_data] 1776753902798,1913992,8680,8680,1880064,Phase 2
[monitor_data] 1776753903254,1913992,8680,8680,1880064,Phase 2
[monitor_data] 1776753903702,1913992,8680,8680,1880064,Phase 2
[monitor_data] 1776753904128,1913992,8680,8680,1880064,Phase 2
[monitor_data] 1776753904585,1913992,8680,8680,1880064,Phase 2
[monitor_data] 1776753905024,1913992,8680,8680,1880064,Phase 2
[monitor_data] 1776753905473,1913992,8700,8700,2275328,Phase 2
[monitor_data] 1776753905917,2328000,8734,8734,2695168,Phase 2
[monitor_data] 1776753906354,2746152,8766,8766,3117056,Phase 2
[monitor_data] 1776753906792,3169600,8800,8800,3522560,Phase 2
[monitor_data] 1776753907223,3621180,57667,57667,3919872,Phase 2
[monitor_data] 1776753907660,4018400,57698,57698,4292608,Phase 2
[monitor_data] 1776753908071,4389940,57729,57729,4667392,Phase 2
[monitor_data] 1776753908485,4766660,57758,57758,5042176,Phase 2
[monitor_data] 1776753908898,5141480,57788,57788,5441536,Phase 2
[monitor_data] 1776753909339,5541464,57821,57821,5820416,Phase 2
[monitor_data] 1776753909760,5923256,57850,57850,6184960,Phase 2
[monitor_data] 1776753910161,6286908,57879,57879,6563840,Phase 2
[monitor_data] 1776753910581,6666552,57911,57911,6959104,Phase 2
[monitor_data] 1776753911014,7060508,57941,57941,7335936,Phase 2
[monitor_data] 1776753911426,7437160,57972,57972,7710720,Phase 2
[monitor_data] 1776753911837,7812132,58002,58002,8087552,Phase 2
[monitor_data] 1776753912248,8188648,58031,58031,8448000,Phase 2
[monitor_data] 1776753912643,8549680,58060,58060,8812544,Phase 2
[monitor_data] 1776753913041,8913516,58091,58091,9197568,Phase 2
[monitor_data] 1776753913461,9298216,58121,58121,9576448,Phase 2
[monitor_data] 1776753913876,9676980,58152,58152,9973760,Phase 2
[monitor_data] 1776753914312,10075364,58184,58184,10358784,Phase 2
[monitor_data] 1776753914734,10460028,58214,58214,10735616,Phase 2
[monitor_data] 1776753915147,10836708,293791,293791,10999808,Phase 2
[monitor_data] 1776753915542,11374176,293820,293820,11366400,Phase 2
[monitor_data] 1776753915955,11741908,293851,293851,11718656,Phase 2
[monitor_data] 1776753916347,12093064,293878,293878,12070912,Phase 2
[monitor_data] 1776753916744,12447100,293908,293908,12322816,Phase 3
[monitor_data] 1776753917160,12681348,293912,293912,12322816,Phase 5
[monitor_data] 1776753917565,12681348,293912,293912,12322816,Phase 5
[monitor_data] 1776753917971,12681348,293912,293912,12322816,Phase 5
[monitor_data] 1776753918367,12681348,293912,293912,12322816,Phase 5
[monitor_data] 1776753918773,12681348,293913,293913,12322816,Phase 5
[monitor_data] 1776753919196,12681348,293912,293912,12322816,Phase 5
[monitor_data] 1776753919601,12681348,293916,293916,12322816,Phase 5
[monitor_data] 1776753920013,12682628,293917,293917,12322816,Phase 5
[monitor_data] 1776753920413,12682628,293912,293912,12322816,Phase 5
[monitor_data] 1776753920833,12682628,293913,293913,12322816,Phase 5
[monitor_data] 1776753921258,12682628,293912,293912,12322816,Phase 5
[monitor_data] 1776753921665,12682628,293912,293912,12322816,Phase 5
[monitor_data] 1776753922087,12682628,293913,293913,12322816,Phase 5
[monitor_data] 1776753922492,12682628,293913,293913,12322816,Phase 5
[monitor_data] 1776753922897,12682628,293913,293913,12322816,Phase 5
[monitor_data] 1776753923316,12682628,293912,293912,12322816,Phase 5
[monitor_data] 1776753923735,12682628,293912,293912,12322816,Phase 5
[monitor_data] 1776753924140,12682628,293916,293916,12322816,Phase 5
[monitor_data] 1776753924530,12682628,293912,293912,12322816,Phase 5
[monitor_data] 1776753924931,12682628,293912,293912,12322816,Phase 5
[monitor_data] 1776753925334,12682628,293912,293912,12322816,Phase 5
[monitor_data] 1776753925751,12682628,293913,293913,12322816,Phase 5
[monitor_data] 1776753926145,12682628,293912,293912,12322816,Phase 5
[monitor_data] 1776753926536,12682628,293917,293917,12322816,Phase 5
[monitor_data] 1776753926943,12682628,293913,293913,12322816,Phase 5
[monitor_data] 1776753927371,12682628,293912,293912,12322816,Phase 5
[monitor_data] 1776753927769,12682628,293912,293912,12322816,Phase 5
[monitor_data] 1776753928173,12682628,293908,293908,12322816,Phase 5
[monitor_data] 1776753928586,12682628,293913,293913,12322816,Phase 5
[monitor_data] 1776753928991,12682628,293913,293913,12322816,Phase 5
[monitor_data] 1776753929401,12682628,293913,293913,12322816,Phase 5
[monitor_data] 1776753929793,12682628,293912,293912,12322816,Phase 5
[monitor_data] 1776753930252,12682636,293913,293913,12322816,Phase 5
[monitor_data] 1776753930810,12682636,293912,293912,12322816,Phase 5
[monitor_data] 1776753931420,12682636,293912,293912,12322816,Phase 5
[monitor_data] 1776753932013,12682636,293912,293912,12322816,Phase 5
[monitor_data] 1776753932585,12682636,393306,393306,12322816,Phase 5
[monitor_data] 1776753933037,12784372,393114,393114,12320768,Phase 5
[monitor_data] 1776753933441,12786108,393114,393114,12320768,Phase 5
[monitor_data] 1776753933875,12786108,393114,393114,12320768,Phase 5
[monitor_data] 1776753934324,12786108,393114,393114,12320768,Phase 5
[monitor_data] 1776753934738,12786108,393114,393114,12320768,Phase 5
[monitor_data] 1776753935171,12786124,393114,393114,12320768,Phase 5
[monitor_data] 1776753935586,12835460,444151,444151,12320768,Phase 5
[monitor_data] 1776753936012,12838988,447703,447703,12320768,Phase 5
[monitor_data] 1776753936465,12842636,451299,451299,12320768,Phase 5
[monitor_data] 1776753936914,12846308,455036,455036,12320768,Phase 5
[monitor_data] 1776753937341,12849952,458434,458434,12320768,Phase 5
[monitor_data] 1776753937791,12853544,461946,461946,12320768,Phase 5
[monitor_data] 1776753938243,12856912,465392,465392,12320768,Phase 5
[monitor_data] 1776753938682,12860500,468843,468843,12320768,Phase 5
[monitor_data] 1776753939152,12864340,472810,472810,12320768,Phase 5
[monitor_data] 1776753939619,12868324,476668,476668,12320768,Phase 5
[monitor_data] 1776753940055,12872240,480449,480449,12320768,Phase 5
[monitor_data] 1776753940486,12875968,484154,484154,12320768,Phase 5
[monitor_data] 1776753940909,12879600,487564,487564,12320768,Phase 5
[monitor_data] 1776753941348,12883252,491571,491571,12320768,Phase 5
[monitor_data] 1776753941813,12887320,495566,495566,12320768,Phase 5
[monitor_data] 1776753942272,12891268,499319,499319,12320768,Phase 5
[monitor_data] 1776753942728,12895184,503226,503226,12320768,Phase 5
[monitor_data] 1776753943205,12899192,506870,506870,12320768,Phase 5
[monitor_data] 1776753943635,12902716,510450,510450,12320768,Phase 5
[monitor_data] 1776753944070,12906312,514090,514090,12320768,Phase 5
[monitor_data] 1776753944529,12910244,518017,518017,12320768,Phase 5
[monitor_data] 1776753944974,12914300,522015,522015,12320768,Phase 5
[monitor_data] 1776753945409,12918080,525555,525555,12320768,Phase 5
[monitor_data] 1776753945853,12921912,529340,529340,12320768,Phase 5
[monitor_data] 1776753946281,12925620,533194,533194,12320768,Phase 5
[monitor_data] 1776753946724,12929708,537112,537112,12320768,Phase 5
[monitor_data] 1776753947175,12933376,540515,540515,12320768,Phase 5
[monitor_data] 1776753947598,12936700,544030,544030,12320768,Phase 5
[monitor_data] 1776753948040,12940540,547888,547888,12320768,Phase 5
[monitor_data] 1776753948497,12944484,551472,551472,12320768,Phase 5
[monitor_data] 1776753948921,12948156,555079,555079,12320768,Phase 5
[monitor_data] 1776753949347,12951460,558365,558365,12320768,Phase 5
[monitor_data] 1776753949797,12954940,561933,561933,12320768,Phase 5
[monitor_data] 1776753950244,12958644,565363,565363,12320768,Phase 5
[monitor_data] 1776753950669,12962148,569044,569044,12320768,Phase 5
[monitor_data] 1776753951112,12965988,572845,572845,12320768,Phase 5
[monitor_data] 1776753951578,12969432,575607,575607,12320768,Phase 5
[monitor_data] 1776753952005,12972548,579400,579400,12320768,Phase 5
[monitor_data] 1776753952451,12976588,588942,588942,12320768,Phase 5
[monitor_data] 1776753952912,12998124,614436,614436,12320768,Phase 5
[monitor_data] 1776753953352,13017032,614750,614750,12320768,Phase 5
[monitor_data] 1776753953770,13019100,588713,588713,12320768,Phase 5
[monitor_data] 1776753954198,13019100,562505,562505,12320768,Phase 5
[monitor_data] 1776753954628,13019100,535734,535734,12320768,Phase 5
[monitor_data] 1776753955064,13019100,508708,508708,12320768,Phase 5
[monitor_data] 1776753955488,13010908,478431,478431,12320768,Phase 5
[monitor_data] 1776753955936,12975820,444685,444685,12320768,Phase 5
[monitor_data] 1776753956347,13023916,630099,630099,12320768,Phase 5
[monitor_data] 1776753956755,13023916,630099,630099,12320768,Phase 5
[monitor_data] 1776753957176,13023968,629971,629971,12320768,Phase 5
[monitor_data] 1776753957580,13023968,629971,629971,12320768,Phase 5
[monitor_data] 1776753957974,13023968,629971,629971,12320768,Phase 5
[monitor_data] 1776753958399,13024112,630047,630047,12320768,Phase 5
[monitor_data] 1776753958802,13024112,630047,630047,12320768,Phase 5
[monitor_data] 1776753959219,13024112,630051,630051,12320768,Phase 5
[monitor_data] 1776753959630,13024112,630051,630051,12320768,Phase 5
[monitor_data] 1776753960032,13024112,630047,630047,12320768,Phase 5
[monitor_data] 1776753960443,13024112,630051,630051,12320768,Phase 5
[monitor_data] 1776753960844,13024112,630047,630047,12320768,Phase 5
[monitor_data] 1776753961252,13024112,630051,630051,12320768,Phase 5
[monitor_data] 1776753961680,13024112,630051,630051,12320768,Phase 5
[monitor_data] 1776753962101,13024112,630051,630051,12320768,Phase 5
[monitor_data] 1776753962525,13024156,443447,443447,12320768,Phase 5
[monitor_data] 1776753962931,13024156,443451,443451,12320768,Phase 5
[monitor_data] 1776753963330,13326172,724492,724492,12320768,Phase 5
[monitor_data] 1776753963732,13354200,724492,724492,12320768,Phase 5
[monitor_data] 1776753964158,13354200,724488,724488,12320768,Phase 5
[monitor_data] 1776753964594,13354200,724484,724484,12320768,Phase 5
[monitor_data] 1776753965005,13354200,724488,724488,12320768,Phase 5
[monitor_data] 1776753965432,13354200,724488,724488,12320768,Phase 5
[monitor_data] 1776753965851,13354200,724484,724484,12320768,Phase 5
[monitor_data] 1776753966251,13354200,724492,724492,12320768,Phase 5
[monitor_data] 1776753966665,13354200,724488,724488,12320768,Phase 5
[monitor_data] 1776753967094,13354200,724488,724488,12320768,Phase 5
[monitor_data] 1776753967503,13354200,724488,724488,12320768,Phase 5
[monitor_data] 1776753967921,13354200,724488,724488,12320768,Phase 5
[monitor_data] 1776753968332,13354200,724492,724492,12320768,Phase 5
