[monitor_start] Monitoring PID 3541344 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745509630,13260,8371,8371,65536,
[monitor_data] 1776745516621,94784,8399,8399,75776,
[monitor_data] 1776745517114,105812,8403,8403,100352,
[monitor_data] 1776745517618,137964,8674,8674,1292288,
[monitor_data] 1776745518038,918028,8674,8674,1880064,Phase 2
[monitor_data] 1776745518442,1917240,8675,8675,1880064,Phase 2
[monitor_data] 1776745518883,1917284,8675,8675,1880064,Phase 2
[monitor_data] 1776745519317,1917284,8675,8675,1880064,Phase 2
[monitor_data] 1776745519757,1917284,8675,8675,1880064,Phase 2
[monitor_data] 1776745520204,1917284,8675,8675,1880064,Phase 2
[monitor_data] 1776745520640,1917284,8675,8675,1880064,Phase 2
[monitor_data] 1776745521094,1917284,8675,8675,1880064,Phase 2
[monitor_data] 1776745521546,1917284,8683,8683,2136064,Phase 2
[monitor_data] 1776745521995,2190476,8717,8717,2560000,Phase 2
[monitor_data] 1776745522441,2615852,8752,8752,2985984,Phase 2
[monitor_data] 1776745522886,3039892,8785,8785,3397632,Phase 2
[monitor_data] 1776745523323,3498712,57714,57714,3774464,Phase 2
[monitor_data] 1776745523748,3876692,57746,57746,4177920,Phase 2
[monitor_data] 1776745524201,4283896,57779,57779,4585472,Phase 2
[monitor_data] 1776745524648,4686416,57811,57811,4986880,Phase 2
[monitor_data] 1776745525096,5088076,57842,57842,5367808,Phase 2
[monitor_data] 1776745525524,5468468,57873,57873,5773312,Phase 2
[monitor_data] 1776745525976,5873460,57906,57906,6148096,Phase 2
[monitor_data] 1776745526395,6249368,57934,57934,6508544,Phase 2
[monitor_data] 1776745526799,6609708,57963,57963,6881280,Phase 2
[monitor_data] 1776745527216,6982488,57994,57994,7272448,Phase 2
[monitor_data] 1776745527652,7373672,58025,58025,7651328,Phase 2
[monitor_data] 1776745528073,7752656,58054,58054,8009728,Phase 2
[monitor_data] 1776745528475,8111704,58084,58084,8384512,Phase 2
[monitor_data] 1776745528897,8487552,58114,58114,8763392,Phase 2
[monitor_data] 1776745529320,8864420,58146,58146,9166848,Phase 2
[monitor_data] 1776745529772,9268100,58177,58177,9568256,Phase 2
[monitor_data] 1776745530224,9669724,58210,58210,9963520,Phase 2
[monitor_data] 1776745530668,10065568,58241,58241,10346496,Phase 2
[monitor_data] 1776745531096,10447196,58272,58272,10747904,Phase 2
[monitor_data] 1776745531548,10850392,58304,58304,11071488,Phase 2
[monitor_data] 1776745532015,11449348,296410,296410,11464704,Phase 2
[monitor_data] 1776745532463,11843044,296434,296434,11841536,Phase 2
[monitor_data] 1776745532890,12221104,296474,296474,12269568,Phase 2
[monitor_data] 1776745533363,12646684,296487,296487,12318720,Phase 3
[monitor_data] 1776745533791,12679624,296487,296487,12318720,Phase 5
[monitor_data] 1776745534225,12679624,296491,296491,12318720,Phase 5
[monitor_data] 1776745534637,12679624,296491,296491,12318720,Phase 5
[monitor_data] 1776745535073,12679624,296491,296491,12318720,Phase 5
[monitor_data] 1776745535505,12679624,296491,296491,12318720,Phase 5
[monitor_data] 1776745535946,12679624,296491,296491,12318720,Phase 5
[monitor_data] 1776745536399,12679624,296487,296487,12318720,Phase 5
[monitor_data] 1776745536826,12679624,296487,296487,12318720,Phase 5
[monitor_data] 1776745537267,12679624,296491,296491,12318720,Phase 5
[monitor_data] 1776745537700,12679624,296488,296488,12318720,Phase 5
[monitor_data] 1776745538126,12679624,296491,296491,12318720,Phase 5
[monitor_data] 1776745538581,12679624,296487,296487,12318720,Phase 5
[monitor_data] 1776745539004,12679624,296491,296491,12318720,Phase 5
[monitor_data] 1776745539449,12679624,296491,296491,12318720,Phase 5
[monitor_data] 1776745539883,12679624,296487,296487,12318720,Phase 5
[monitor_data] 1776745540302,12679624,296492,296492,12318720,Phase 5
[monitor_data] 1776745540731,12679624,296491,296491,12318720,Phase 5
[monitor_data] 1776745541152,12679624,296487,296487,12318720,Phase 5
