[monitor_start] Monitoring PID 2280415 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737225401,13260,8377,8377,67584,
[monitor_data] 1776737232356,93492,8407,8407,79872,
[monitor_data] 1776737232837,107032,8408,8408,106496,
[monitor_data] 1776737233361,145456,8683,8683,1294336,
[monitor_data] 1776737233809,1084992,8683,8683,1882112,Phase 2
[monitor_data] 1776737234245,1916892,8684,8684,1882112,Phase 2
[monitor_data] 1776737234705,1916892,8684,8684,1882112,Phase 2
[monitor_data] 1776737235169,1916892,8684,8684,1882112,Phase 2
[monitor_data] 1776737235596,1916892,8684,8684,1882112,Phase 2
[monitor_data] 1776737236031,1916892,8684,8684,1882112,Phase 2
[monitor_data] 1776737236475,1916892,8684,8684,1882112,Phase 2
[monitor_data] 1776737236884,1916892,8684,8684,1882112,Phase 2
[monitor_data] 1776737237303,1916892,8694,8694,2158592,Phase 2
[monitor_data] 1776737237722,2212156,8726,8726,2551808,Phase 2
[monitor_data] 1776737238133,2604896,8759,8759,2951168,Phase 2
[monitor_data] 1776737238553,3006400,8790,8790,3352576,Phase 2
[monitor_data] 1776737238972,3410520,57657,57657,3739648,Phase 2
[monitor_data] 1776737239403,3838428,57686,57686,4118528,Phase 2
[monitor_data] 1776737239826,4216772,57717,57717,4499456,Phase 2
[monitor_data] 1776737240251,4597848,57750,57750,4904960,Phase 2
[monitor_data] 1776737240703,5004096,57780,57780,5308416,Phase 2
[monitor_data] 1776737241151,5406704,57812,57812,5693440,Phase 2
[monitor_data] 1776737241580,5791992,57843,57843,6074368,Phase 2
[monitor_data] 1776737242002,6171800,57874,57874,6449152,Phase 2
[monitor_data] 1776737242420,6547484,57903,57903,6809600,Phase 2
[monitor_data] 1776737242821,6908204,57933,57933,7190528,Phase 2
[monitor_data] 1776737243244,7289472,57962,57962,7555072,Phase 2
[monitor_data] 1776737243649,7653120,57991,57991,7909376,Phase 2
[monitor_data] 1776737244044,8007840,58021,58021,8273920,Phase 2
