[monitor_start] Monitoring PID 3551265 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753433927,13256,8371,8371,65536,
[monitor_data] 1776753440865,92384,8402,8402,77824,
[monitor_data] 1776753441335,104336,8404,8404,110592,
[monitor_data] 1776753441814,149540,8678,8678,1292288,
[monitor_data] 1776753442232,1154520,8678,8678,1880064,Phase 2
[monitor_data] 1776753442694,1913776,8679,8679,1880064,Phase 2
[monitor_data] 1776753443131,1913788,8680,8680,1880064,Phase 2
[monitor_data] 1776753443559,1913788,8680,8680,1880064,Phase 2
[monitor_data] 1776753443980,1913788,8680,8680,1880064,Phase 2
[monitor_data] 1776753444414,1913788,8680,8680,1880064,Phase 2
[monitor_data] 1776753444831,1913788,8680,8680,1880064,Phase 2
[monitor_data] 1776753445240,1913788,8680,8680,1880064,Phase 2
[monitor_data] 1776753445672,1913788,8689,8689,2140160,Phase 2
[monitor_data] 1776753446101,2193524,8722,8722,2580480,Phase 2
[monitor_data] 1776753446557,2632692,8757,8757,3004416,Phase 2
[monitor_data] 1776753446998,3057476,8792,8792,3424256,Phase 2
[monitor_data] 1776753447438,3522600,57662,57662,3811328,Phase 2
[monitor_data] 1776753447868,3908496,57693,57693,4222976,Phase 2
[monitor_data] 1776753448329,4319788,57728,57728,4646912,Phase 2
[monitor_data] 1776753448802,4743500,57760,57760,5027840,Phase 2
[monitor_data] 1776753449227,5124500,57791,57791,5421056,Phase 2
[monitor_data] 1776753449665,5517916,57822,57822,5824512,Phase 2
[monitor_data] 1776753450115,5921296,57854,57854,6213632,Phase 2
[monitor_data] 1776753450549,6310716,57885,57885,6604800,Phase 2
[monitor_data] 1776753450985,6701948,57917,57917,6995968,Phase 2
[monitor_data] 1776753451422,7093420,57944,57944,7395328,Phase 2
[monitor_data] 1776753451866,7493260,188851,188851,7704576,Phase 2
[monitor_data] 1776753452308,7969076,188886,188886,8110080,Phase 2
[monitor_data] 1776753452759,8375092,188916,188916,8488960,Phase 2
[monitor_data] 1776753453181,8753800,188948,188948,8882176,Phase 2
[monitor_data] 1776753453620,9147832,188979,188979,9271296,Phase 2
[monitor_data] 1776753454053,9535864,189010,189010,9670656,Phase 2
[monitor_data] 1776753454498,9935604,189040,189040,10084352,Phase 2
[monitor_data] 1776753454957,10349400,189076,189076,10485760,Phase 2
[monitor_data] 1776753455403,10750428,189107,189107,10878976,Phase 2
[monitor_data] 1776753455840,11143160,189139,189139,11280384,Phase 2
[monitor_data] 1776753456287,11545636,189172,189172,11673600,Phase 2
[monitor_data] 1776753456722,11937980,189204,189204,12099584,Phase 2
[monitor_data] 1776753457199,12365532,189237,189237,12324864,Phase 3
[monitor_data] 1776753457656,12572208,189239,189239,12324864,Phase 5
[monitor_data] 1776753458091,12572208,189239,189239,12324864,Phase 5
