[monitor_start] Monitoring PID 1940454 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758297517,13260,8338,8338,63488,
[monitor_data] 1776758304471,92408,8397,8397,75776,
[monitor_data] 1776758304964,105228,8402,8402,110592,
[monitor_data] 1776758305427,150008,8685,8685,1292288,
[monitor_data] 1776758305834,1103508,8684,8684,1880064,Phase 2
[monitor_data] 1776758306253,1916824,8686,8686,1880064,Phase 2
[monitor_data] 1776758306644,1916828,8686,8686,1880064,Phase 2
[monitor_data] 1776758307072,1916828,8686,8686,1880064,Phase 2
[monitor_data] 1776758307492,1916828,8686,8686,1880064,Phase 2
[monitor_data] 1776758307916,1916828,8686,8686,1880064,Phase 2
[monitor_data] 1776758308341,1916828,8686,8686,1880064,Phase 2
[monitor_data] 1776758308769,1916828,8686,8686,1880064,Phase 2
[monitor_data] 1776758309182,1916828,8686,8686,2058240,Phase 2
[monitor_data] 1776758309602,2111668,8720,8720,2467840,Phase 2
[monitor_data] 1776758310021,2521232,8754,8754,2897920,Phase 2
[monitor_data] 1776758310460,2951284,8790,8790,3340288,Phase 2
[monitor_data] 1776758310912,3393320,57657,57657,3620864,Phase 2
[monitor_data] 1776758311329,3713136,57675,57675,3897344,Phase 2
[monitor_data] 1776758311752,3989152,57701,57701,4186112,Phase 2
[monitor_data] 1776758312198,4279332,57724,57724,4468736,Phase 2
[monitor_data] 1776758312632,4563020,57744,57744,4761600,Phase 2
[monitor_data] 1776758313078,4854524,57766,57766,5048320,Phase 2
[monitor_data] 1776758313517,5141124,57793,57793,5330944,Phase 2
[monitor_data] 1776758313950,5423356,57810,57810,5400576,Phase 3
[monitor_data] 1776758314386,5481128,57811,57811,5400576,Phase 5
[monitor_data] 1776758314817,5481400,57811,57811,5400576,Phase 5
[monitor_data] 1776758315245,5481400,57810,57810,5400576,Phase 5
[monitor_data] 1776758315682,5481400,57807,57807,5400576,Phase 5
[monitor_data] 1776758316116,5481400,57810,57810,5400576,Phase 5
