[monitor_start] Monitoring PID 2508387 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735646273,13308,8259,8259,59392,
[monitor_data] 1776735653205,84296,8402,8402,71680,
[monitor_data] 1776735653652,98420,8405,8405,83968,
[monitor_data] 1776735654128,110828,8599,8599,1292288,
[monitor_data] 1776735654583,578068,8685,8685,1880064,Phase 2
[monitor_data] 1776735655022,1739060,8686,8686,1880064,Phase 2
[monitor_data] 1776735655465,1918484,8686,8686,1880064,Phase 2
[monitor_data] 1776735655897,1918488,8686,8686,1880064,Phase 2
[monitor_data] 1776735656358,1918488,8686,8686,1880064,Phase 2
[monitor_data] 1776735656795,1918488,8686,8686,1880064,Phase 2
[monitor_data] 1776735657255,1918488,8686,8686,1880064,Phase 2
[monitor_data] 1776735657692,1918488,8686,8686,1880064,Phase 2
[monitor_data] 1776735658152,1918488,8686,8686,2056192,Phase 2
[monitor_data] 1776735658598,2114080,8722,8722,2469888,Phase 2
[monitor_data] 1776735659032,2528256,8755,8755,2877440,Phase 2
[monitor_data] 1776735659460,2935772,8788,8788,3272704,Phase 2
[monitor_data] 1776735659888,3331636,57657,57657,3659776,Phase 2
[monitor_data] 1776735660314,3763712,57688,57688,4026368,Phase 2
[monitor_data] 1776735660724,4129612,57717,57717,4403200,Phase 2
[monitor_data] 1776735661145,4506192,57748,57748,4788224,Phase 2
[monitor_data] 1776735661575,4890152,57779,57779,5179392,Phase 2
[monitor_data] 1776735662016,5281860,57810,57810,5560320,Phase 2
[monitor_data] 1776735662445,5664700,57840,57840,5937152,Phase 2
[monitor_data] 1776735662866,6040528,57871,57871,6332416,Phase 2
[monitor_data] 1776735663309,6435092,57903,57903,6739968,Phase 2
[monitor_data] 1776735663766,6843516,57932,57932,7041024,Phase 2
[monitor_data] 1776735664219,7333968,174694,174694,7456768,Phase 2
[monitor_data] 1776735664668,7714576,174725,174725,7849984,Phase 2
[monitor_data] 1776735665112,8109564,174756,174756,8255488,Phase 2
[monitor_data] 1776735665565,8514776,174788,174788,8638464,Phase 2
[monitor_data] 1776735665996,8898276,174821,174821,9046016,Phase 2
[monitor_data] 1776735666449,9305400,174852,174852,9433088,Phase 2
[monitor_data] 1776735666879,9693484,174883,174883,9824256,Phase 2
[monitor_data] 1776735667313,10083360,174919,174919,10223616,Phase 2
[monitor_data] 1776735667757,10481248,174946,174946,10616832,Phase 2
[monitor_data] 1776735668197,10875240,174978,174978,11010048,Phase 2
[monitor_data] 1776735668635,11268580,175010,175010,11423744,Phase 2
[monitor_data] 1776735669096,11683576,175043,175043,11841536,Phase 2
[monitor_data] 1776735669560,12100728,175076,175076,12238848,Phase 2
[monitor_data] 1776735670003,12498468,175098,175098,12320768,Phase 3
[monitor_data] 1776735670440,12562256,175098,175098,12320768,Phase 5
[monitor_data] 1776735670867,12562256,175098,175098,12320768,Phase 5
[monitor_data] 1776735671283,12562256,175098,175098,12320768,Phase 5
[monitor_data] 1776735671696,12562256,175098,175098,12320768,Phase 5
[monitor_data] 1776735672124,12562256,175098,175098,12320768,Phase 5
[monitor_data] 1776735672528,12562256,175098,175098,12320768,Phase 5
[monitor_data] 1776735672942,12562256,175102,175102,12320768,Phase 5
[monitor_data] 1776735673360,12562256,175098,175098,12320768,Phase 5
[monitor_data] 1776735673766,12562256,175098,175098,12320768,Phase 5
[monitor_data] 1776735674165,12562256,175099,175099,12320768,Phase 5
[monitor_data] 1776735674580,12562256,175099,175099,12320768,Phase 5
[monitor_data] 1776735674993,12562256,175098,175098,12320768,Phase 5
[monitor_data] 1776735675430,12562256,175099,175099,12320768,Phase 5
[monitor_data] 1776735675855,12562256,175098,175098,12320768,Phase 5
[monitor_data] 1776735676284,12562256,175098,175098,12320768,Phase 5
[monitor_data] 1776735676695,12562256,175098,175098,12320768,Phase 5
[monitor_data] 1776735677123,12562256,175098,175098,12320768,Phase 5
[monitor_data] 1776735677549,12562256,175098,175098,12320768,Phase 5
[monitor_data] 1776735677967,12562256,175099,175099,12320768,Phase 5
[monitor_data] 1776735678406,12562256,175098,175098,12320768,Phase 5
[monitor_data] 1776735678806,12562256,175098,175098,12320768,Phase 5
[monitor_data] 1776735679226,12562256,175098,175098,12320768,Phase 5
[monitor_data] 1776735679630,12562256,175098,175098,12320768,Phase 5
[monitor_data] 1776735680055,12562256,175098,175098,12320768,Phase 5
[monitor_data] 1776735680478,12663832,275213,275213,12320768,Phase 5
[monitor_data] 1776735680883,12665556,275181,275181,12320768,Phase 5
[monitor_data] 1776735681297,12665556,275181,275181,12320768,Phase 5
[monitor_data] 1776735681703,12665556,275181,275181,12320768,Phase 5
[monitor_data] 1776735682090,12665556,275181,275181,12320768,Phase 5
[monitor_data] 1776735682522,12665556,275181,275181,12320768,Phase 5
[monitor_data] 1776735682939,12665608,275181,275181,12320768,Phase 5
[monitor_data] 1776735683360,12832124,442027,442027,12320768,Phase 5
[monitor_data] 1776735683785,12834012,444788,444788,12320768,Phase 5
[monitor_data] 1776735684190,12836920,447909,447909,12320768,Phase 5
[monitor_data] 1776735684614,12840200,450932,450932,12320768,Phase 5
[monitor_data] 1776735685012,12843068,453867,453867,12320768,Phase 5
[monitor_data] 1776735685403,12846116,456874,456874,12320768,Phase 5
[monitor_data] 1776735685801,12849284,460123,460123,12320768,Phase 5
[monitor_data] 1776735686216,12852580,463312,463312,12320768,Phase 5
[monitor_data] 1776735686622,12855732,466404,466404,12320768,Phase 5
[monitor_data] 1776735687030,12858764,469294,469294,12320768,Phase 5
[monitor_data] 1776735687427,12861772,472169,472169,12320768,Phase 5
[monitor_data] 1776735687823,12864636,475027,475027,12320768,Phase 5
[monitor_data] 1776735688226,12867556,477869,477869,12320768,Phase 5
[monitor_data] 1776735688623,12870448,480831,480831,12320768,Phase 5
[monitor_data] 1776735689018,12873444,483807,483807,12320768,Phase 5
[monitor_data] 1776735689422,12876528,486915,486915,12320768,Phase 5
[monitor_data] 1776735689843,12879776,489999,489999,12320768,Phase 5
[monitor_data] 1776735690236,12882668,493115,493115,12320768,Phase 5
[monitor_data] 1776735690724,12886392,496880,496880,12320768,Phase 5
[monitor_data] 1776735691196,12890028,500178,500178,12320768,Phase 5
[monitor_data] 1776735691614,12893072,503124,503124,12320768,Phase 5
[monitor_data] 1776735692038,12896252,506333,506333,12320768,Phase 5
[monitor_data] 1776735692452,12899444,509518,509518,12320768,Phase 5
[monitor_data] 1776735692879,12902768,512783,512783,12320768,Phase 5
[monitor_data] 1776735693307,12906108,515972,515972,12320768,Phase 5
[monitor_data] 1776735693708,12909272,519129,519129,12320768,Phase 5
[monitor_data] 1776735694111,12912356,521979,521979,12320768,Phase 5
[monitor_data] 1776735694528,12915392,525164,525164,12320768,Phase 5
[monitor_data] 1776735694962,12918712,528429,528429,12320768,Phase 5
[monitor_data] 1776735695375,12921884,531436,531436,12320768,Phase 5
[monitor_data] 1776735695789,12925028,534641,534641,12320768,Phase 5
[monitor_data] 1776735696211,12928220,537967,537967,12320768,Phase 5
[monitor_data] 1776735696624,12931644,541228,541228,12320768,Phase 5
[monitor_data] 1776735697041,12935076,544578,544578,12320768,Phase 5
[monitor_data] 1776735697450,12938268,547585,547585,12320768,Phase 5
[monitor_data] 1776735697864,12941480,550729,550729,12320768,Phase 5
[monitor_data] 1776735698262,12944488,553656,553656,12320768,Phase 5
[monitor_data] 1776735698684,12947560,557196,557196,12320768,Phase 5
[monitor_data] 1776735699221,12951648,561078,561078,12320768,Phase 5
[monitor_data] 1776735699737,12955512,564887,564887,12320768,Phase 5
[monitor_data] 1776735700197,12959072,568261,568261,12320768,Phase 5
[monitor_data] 1776735700624,12962312,571402,571402,12320768,Phase 5
[monitor_data] 1776735701060,12965604,567371,567371,12320768,Phase 5
[monitor_data] 1776735701498,12966308,540788,540788,12320768,Phase 5
[monitor_data] 1776735701909,12966308,515513,515513,12320768,Phase 5
