[monitor_start] Monitoring PID 1527752 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741703447,13284,8348,8348,63488,
[monitor_data] 1776741710381,91028,8401,8401,73728,
[monitor_data] 1776741710911,101940,8403,8403,92160,
[monitor_data] 1776741711445,125328,8687,8687,1292288,
[monitor_data] 1776741711912,858564,8686,8686,1880064,Phase 2
[monitor_data] 1776741712327,1915320,8688,8688,1880064,Phase 2
[monitor_data] 1776741712757,1915360,8688,8688,1880064,Phase 2
[monitor_data] 1776741713188,1915360,8688,8688,1880064,Phase 2
[monitor_data] 1776741713612,1915360,8688,8688,1880064,Phase 2
[monitor_data] 1776741714033,1915360,8688,8688,1880064,Phase 2
[monitor_data] 1776741714468,1915360,8688,8688,1880064,Phase 2
[monitor_data] 1776741714884,1915360,8688,8688,1880064,Phase 2
[monitor_data] 1776741715318,1915360,8688,8688,2029568,Phase 2
[monitor_data] 1776741715738,2085564,8721,8721,2451456,Phase 2
[monitor_data] 1776741716164,2505260,8756,8756,2883584,Phase 2
[monitor_data] 1776741716605,2939936,8789,8789,3309568,Phase 2
[monitor_data] 1776741717040,3364452,57470,57470,3600384,Phase 2
[monitor_data] 1776741717459,3696816,57493,57493,3885056,Phase 2
[monitor_data] 1776741717892,3980676,57515,57515,4163584,Phase 2
[monitor_data] 1776741718319,4259528,57533,57533,4435968,Phase 2
[monitor_data] 1776741718733,4530976,57555,57555,4726784,Phase 2
[monitor_data] 1776741719178,4822412,57579,57579,5013504,Phase 2
[monitor_data] 1776741719614,5108316,57602,57602,5302272,Phase 2
[monitor_data] 1776741720054,5397540,57621,57621,5396480,Phase 3
[monitor_data] 1776741720476,5479688,57621,57621,5396480,Phase 5
[monitor_data] 1776741720890,5479688,57625,57625,5396480,Phase 5
[monitor_data] 1776741721300,5479688,57621,57621,5396480,Phase 5
[monitor_data] 1776741721711,5479688,57625,57625,5396480,Phase 5
[monitor_data] 1776741722126,5479688,57621,57621,5396480,Phase 5
[monitor_data] 1776741722539,5479688,57620,57620,5396480,Phase 5
[monitor_data] 1776741722969,5479688,57620,57620,5283840,Phase 5
[monitor_data] 1776741723406,5551276,125976,125976,5283840,Phase 5
[monitor_data] 1776741723843,5560396,137498,137498,5283840,Phase 5
[monitor_data] 1776741724276,5573664,145085,145085,5283840,Phase 5
[monitor_data] 1776741724719,5579176,146477,146477,5283840,Phase 5
[monitor_data] 1776741725171,5579912,146493,146493,5283840,Phase 5
[monitor_data] 1776741725633,5580556,145484,145484,5283840,Phase 5
[monitor_data] 1776741726054,5582948,147780,147780,5283840,Phase 5
[monitor_data] 1776741726493,5584280,146875,146875,5283840,Phase 5
[monitor_data] 1776741726900,5584280,148508,148508,5283840,Phase 5
[monitor_data] 1776741727317,5585628,146274,146274,5283840,Phase 5
[monitor_data] 1776741727741,5585628,145870,145870,5283840,Phase 5
[monitor_data] 1776741728162,5585628,142071,142071,5283840,Phase 5
[monitor_data] 1776741728571,5585628,133118,133118,5283840,Phase 5
[monitor_data] 1776741728997,5585628,128184,128184,5283840,Phase 5
[monitor_data] 1776741729447,5585628,127719,127719,5283840,Phase 5
[monitor_data] 1776741729877,5585628,124805,124805,5283840,Phase 5
[monitor_data] 1776741730297,5585628,128943,128943,5283840,Phase 5
[monitor_data] 1776741730741,5585628,136909,136909,5283840,Phase 5
[monitor_data] 1776741731163,5585628,145916,145916,5283840,Phase 5
[monitor_data] 1776741731577,5585628,139926,139926,5283840,Phase 5
[monitor_data] 1776741732028,5585628,140340,140340,5283840,Phase 5
[monitor_data] 1776741732457,5585628,135979,135979,5283840,Phase 5
[monitor_data] 1776741732874,5585628,136993,136993,5283840,Phase 5
[monitor_data] 1776741733285,5585628,134442,134442,5283840,Phase 5
[monitor_data] 1776741733720,5585628,134634,134634,5283840,Phase 5
[monitor_data] 1776741734149,5585628,134009,134009,5283840,Phase 5
[monitor_data] 1776741734566,5585628,131017,131017,5283840,Phase 5
[monitor_data] 1776741734976,5585628,138991,138991,5283840,Phase 5
[monitor_data] 1776741735397,5585628,130917,130917,5283840,Phase 5
[monitor_data] 1776741735833,5585628,129207,129207,5283840,Phase 5
[monitor_data] 1776741736253,5585628,127638,127638,5283840,Phase 5
[monitor_data] 1776741736674,5585628,124871,124871,5283840,Phase 5
[monitor_data] 1776741737077,5585628,123843,123843,5283840,Phase 5
[monitor_data] 1776741737478,5585628,266025,266025,4696064,Phase 5
[monitor_data] 1776741737919,5700636,266025,266025,4696064,Phase 5
[monitor_data] 1776741738323,5700636,266009,266009,4696064,Phase 5
[monitor_data] 1776741738725,5700636,266009,266009,4696064,Phase 5
[monitor_data] 1776741739131,5700636,266009,266009,4696064,Phase 5
[monitor_data] 1776741739525,5700636,266009,266009,4696064,Phase 5
[monitor_data] 1776741739955,5854072,314897,314897,4696064,Phase 5
[monitor_data] 1776741740400,5931664,396817,396817,4696064,Phase 5
[monitor_data] 1776741740802,5978780,462353,462353,4696064,Phase 5
[monitor_data] 1776741741236,6036124,593421,593421,4696064,Phase 5
[monitor_data] 1776741741687,6091436,658957,658957,4696064,Phase 5
[monitor_data] 1776741742094,6144684,658957,658957,4696064,Phase 5
[monitor_data] 1776741742498,6197932,658957,658957,4696064,Phase 5
[monitor_data] 1776741742937,6251196,921098,921098,4696064,Phase 5
[monitor_data] 1776741743384,6304452,1052173,1052173,4696064,Phase 5
[monitor_data] 1776741743847,6363844,1052174,1052174,4696064,Phase 5
[monitor_data] 1776741744286,6421188,1052169,1052169,4696064,Phase 5
[monitor_data] 1776741744698,6474436,1052173,1052173,4696064,Phase 5
[monitor_data] 1776741745138,6529732,1052169,1052169,4696064,Phase 5
[monitor_data] 1776741745659,6597316,1576457,1576457,4696064,Phase 5
[monitor_data] 1776741746193,6662220,1576457,1576457,4696064,Phase 5
[monitor_data] 1776741746639,6717520,1838609,1838609,4696064,Phase 5
[monitor_data] 1776741747100,6776912,1838609,1838609,4696064,Phase 5
[monitor_data] 1776741747527,6832208,1838601,1838601,4696064,Phase 5
[monitor_data] 1776741747968,6887504,1838605,1838605,4696064,Phase 5
[monitor_data] 1776741748411,6944848,1838609,1838609,4696064,Phase 5
[monitor_data] 1776741748845,7000144,1838605,1838605,4696064,Phase 5
