[monitor_start] Monitoring PID 254654 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739305466,13292,8375,8375,67584,
[monitor_data] 1776739312456,95368,8400,8400,77824,
[monitor_data] 1776739312998,106756,8415,8415,116736,
[monitor_data] 1776739313509,157332,8678,8678,1292288,
[monitor_data] 1776739313957,1319796,8677,8677,1880064,Phase 2
[monitor_data] 1776739314399,1915644,8679,8679,1880064,Phase 2
[monitor_data] 1776739314858,1915656,8679,8679,1880064,Phase 2
[monitor_data] 1776739315290,1915656,8679,8679,1880064,Phase 2
[monitor_data] 1776739315714,1915656,8679,8679,1880064,Phase 2
[monitor_data] 1776739316138,1915656,8679,8679,1880064,Phase 2
[monitor_data] 1776739316585,1915656,8679,8679,1880064,Phase 2
[monitor_data] 1776739317021,1915656,8679,8679,1884160,Phase 2
[monitor_data] 1776739317463,1936184,8700,8700,2291712,Phase 2
[monitor_data] 1776739317893,2346444,8734,8734,2709504,Phase 2
[monitor_data] 1776739318330,2763360,8768,8768,3151872,Phase 2
[monitor_data] 1776739318795,3206824,24741,24741,3571712,Phase 2
[monitor_data] 1776739319250,3672520,57669,57669,3969024,Phase 2
[monitor_data] 1776739319694,4068816,57701,57701,4366336,Phase 2
[monitor_data] 1776739320139,4465048,57732,57732,4737024,Phase 2
[monitor_data] 1776739320555,4836160,57761,57761,5105664,Phase 2
[monitor_data] 1776739320973,5206744,57792,57792,5519360,Phase 2
[monitor_data] 1776739321432,5619448,57827,57827,5947392,Phase 2
[monitor_data] 1776739321906,6046948,57860,57860,6367232,Phase 2
[monitor_data] 1776739322377,6469676,57894,57894,6791168,Phase 2
[monitor_data] 1776739322848,6891800,57927,57927,7186432,Phase 2
[monitor_data] 1776739323287,7286796,57959,57959,7604224,Phase 2
[monitor_data] 1776739323754,7705584,57992,57992,8001536,Phase 2
[monitor_data] 1776739324193,8100476,58025,58025,8413184,Phase 2
[monitor_data] 1776739324652,8513632,58058,58058,8814592,Phase 2
[monitor_data] 1776739325098,8915816,58089,58089,9220096,Phase 2
[monitor_data] 1776739325546,9319736,58121,58121,9598976,Phase 2
[monitor_data] 1776739325967,9698860,58151,58151,9988096,Phase 2
[monitor_data] 1776739326399,10088368,58183,58183,10381312,Phase 2
[monitor_data] 1776739326836,10482976,57355,57355,10678272,Phase 2
[monitor_data] 1776739327266,11039936,283255,283255,11091968,Phase 2
[monitor_data] 1776739327723,11454216,283287,283287,11501568,Phase 2
[monitor_data] 1776739328174,11864536,283319,283319,11902976,Phase 2
[monitor_data] 1776739328614,12264704,283352,283352,12304384,Phase 2
[monitor_data] 1776739329058,12665840,283373,283373,12320768,Phase 3
[monitor_data] 1776739329517,12665840,283369,283369,12320768,Phase 5
[monitor_data] 1776739329944,12665844,283368,283368,12320768,Phase 5
[monitor_data] 1776739330403,12665844,283369,283369,12320768,Phase 5
[monitor_data] 1776739330831,12665844,283369,283369,12320768,Phase 5
[monitor_data] 1776739331270,12665844,283369,283369,12320768,Phase 5
[monitor_data] 1776739331709,12665844,283369,283369,12320768,Phase 5
[monitor_data] 1776739332149,12665844,283369,283369,12320768,Phase 5
[monitor_data] 1776739332577,12665844,283365,283365,12320768,Phase 5
[monitor_data] 1776739333021,12665844,283369,283369,12320768,Phase 5
[monitor_data] 1776739333452,12665844,283369,283369,12320768,Phase 5
[monitor_data] 1776739333860,12665844,283369,283369,12320768,Phase 5
[monitor_data] 1776739334277,12665844,283369,283369,12320768,Phase 5
[monitor_data] 1776739334734,12665844,283369,283369,12320768,Phase 5
[monitor_data] 1776739335155,12665844,283369,283369,12320768,Phase 5
[monitor_data] 1776739335575,12665844,283369,283369,12320768,Phase 5
[monitor_data] 1776739336006,12665844,283369,283369,12320768,Phase 5
[monitor_data] 1776739336414,12665844,283369,283369,12320768,Phase 5
[monitor_data] 1776739336828,12665844,283369,283369,12320768,Phase 5
[monitor_data] 1776739337261,12665844,283369,283369,12320768,Phase 5
[monitor_data] 1776739337695,12665844,283369,283369,12320768,Phase 5
[monitor_data] 1776739338132,12665844,283369,283369,12320768,Phase 5
[monitor_data] 1776739338574,12665844,283369,283369,12320768,Phase 5
[monitor_data] 1776739339002,12665844,283369,283369,12320768,Phase 5
[monitor_data] 1776739339435,12665844,283369,283369,12320768,Phase 5
[monitor_data] 1776739339865,12665856,283373,283373,12320768,Phase 5
[monitor_data] 1776739340292,12665856,283369,283369,12320768,Phase 5
[monitor_data] 1776739340712,12665856,283369,283369,12320768,Phase 5
[monitor_data] 1776739341148,12665856,283373,283373,12320768,Phase 5
[monitor_data] 1776739341587,12665856,283369,283369,12320768,Phase 5
[monitor_data] 1776739341998,12665856,283373,283373,12320768,Phase 5
[monitor_data] 1776739342419,12665856,283369,283369,12320768,Phase 5
[monitor_data] 1776739342832,12665856,283369,283369,12320768,Phase 5
[monitor_data] 1776739343247,12665856,283369,283369,12320768,Phase 5
[monitor_data] 1776739343654,12665856,283369,283369,12320768,Phase 5
[monitor_data] 1776739344097,12769560,385436,385436,12318720,Phase 5
[monitor_data] 1776739344547,12773104,385244,385244,12318720,Phase 5
[monitor_data] 1776739345008,12773104,385244,385244,12318720,Phase 5
[monitor_data] 1776739345475,12773104,385244,385244,12318720,Phase 5
[monitor_data] 1776739345915,12773104,385244,385244,12318720,Phase 5
[monitor_data] 1776739346335,12817288,454728,454728,12318720,Phase 5
[monitor_data] 1776739346800,12856892,482085,482085,12318720,Phase 5
[monitor_data] 1776739347258,12883072,506393,506393,12318720,Phase 5
[monitor_data] 1776739347700,12908464,530685,530685,12318720,Phase 5
[monitor_data] 1776739348140,12933796,555647,555647,12318720,Phase 5
[monitor_data] 1776739348567,12958376,580177,580177,12318720,Phase 5
[monitor_data] 1776739348995,12982988,604469,604469,12318720,Phase 5
[monitor_data] 1776739349428,13008044,630326,630326,12318720,Phase 5
[monitor_data] 1776739349900,13035508,656142,656142,12318720,Phase 5
[monitor_data] 1776739350344,13061268,681111,681111,12318720,Phase 5
[monitor_data] 1776739350768,13086008,706250,706250,12318720,Phase 5
[monitor_data] 1776739351212,13111700,731300,731300,12318720,Phase 5
[monitor_data] 1776739351661,13137200,756109,756109,12318720,Phase 5
[monitor_data] 1776739352102,13162340,781227,781227,12318720,Phase 5
[monitor_data] 1776739352529,13187288,805568,805568,12318720,Phase 5
[monitor_data] 1776739352944,13211532,829095,829095,12318720,Phase 5
[monitor_data] 1776739353366,13236216,853407,853407,12318720,Phase 5
[monitor_data] 1776739353779,13260084,877171,877171,12318720,Phase 5
[monitor_data] 1776739354210,13285180,901609,901609,12318720,Phase 5
[monitor_data] 1776739354640,13310276,926348,926348,12318720,Phase 5
[monitor_data] 1776739355079,13335928,952918,952918,12318720,Phase 5
[monitor_data] 1776739355525,13361972,977759,977759,12318720,Phase 5
[monitor_data] 1776739355967,13387880,1004305,1004305,12318720,Phase 5
[monitor_data] 1776739356428,13414872,1030314,1030314,12318720,Phase 5
[monitor_data] 1776739356868,13440576,1056223,1056223,12318720,Phase 5
[monitor_data] 1776739357334,13467744,1081810,1081810,12318720,Phase 5
[monitor_data] 1776739357766,13492996,1107098,1107098,12318720,Phase 5
[monitor_data] 1776739358214,13519192,1133010,1133010,12318720,Phase 5
[monitor_data] 1776739358668,13545732,1158960,1158960,12318720,Phase 5
[monitor_data] 1776739359118,13572128,1184663,1184663,12318720,Phase 5
[monitor_data] 1776739359568,13598596,1210842,1210842,12318720,Phase 5
[monitor_data] 1776739360010,13624544,1236485,1236485,12318720,Phase 5
[monitor_data] 1776739360460,13650720,1262414,1262414,12318720,Phase 5
[monitor_data] 1776739360902,13675776,1286327,1286327,12318720,Phase 5
[monitor_data] 1776739361330,13700812,1311788,1311788,12318720,Phase 5
[monitor_data] 1776739361769,13726524,1337822,1337822,12318720,Phase 5
[monitor_data] 1776739362221,13753040,1362643,1362643,12318720,Phase 5
[monitor_data] 1776739362649,13778096,1387346,1387346,12318720,Phase 5
[monitor_data] 1776739363077,13803140,1412582,1412582,12318720,Phase 5
[monitor_data] 1776739363507,13828344,1437321,1437321,12318720,Phase 5
[monitor_data] 1776739363953,13854472,1452316,1452316,12318720,Phase 5
[monitor_data] 1776739364403,13861456,1425363,1425363,12318720,Phase 5
[monitor_data] 1776739364839,13861472,1398023,1398023,12318720,Phase 5
[monitor_data] 1776739365291,13861472,1369490,1369490,12318720,Phase 5
[monitor_data] 1776739365751,13861472,1342770,1342770,12318720,Phase 5
[monitor_data] 1776739366191,13861472,1315199,1315199,12318720,Phase 5
[monitor_data] 1776739366626,13861472,1287996,1287996,12318720,Phase 5
[monitor_data] 1776739367075,13861472,1259451,1259451,12318720,Phase 5
[monitor_data] 1776739367527,13861472,1230736,1230736,12318720,Phase 5
[monitor_data] 1776739367978,13861472,1202876,1202876,12318720,Phase 5
[monitor_data] 1776739368422,13861472,1173126,1173126,12318720,Phase 5
[monitor_data] 1776739368877,13861472,1143520,1143520,12318720,Phase 5
[monitor_data] 1776739369325,13861472,1116100,1116100,12318720,Phase 5
[monitor_data] 1776739369743,13861472,1088050,1088050,12318720,Phase 5
[monitor_data] 1776739370174,13861472,1060614,1060614,12318720,Phase 5
[monitor_data] 1776739370634,13861472,1031181,1031181,12318720,Phase 5
[monitor_data] 1776739371092,13861472,1002600,1002600,12318720,Phase 5
[monitor_data] 1776739371523,13861472,974579,974579,12318720,Phase 5
[monitor_data] 1776739371978,13861472,944481,944481,12318720,Phase 5
[monitor_data] 1776739372429,13861472,915444,915444,12318720,Phase 5
[monitor_data] 1776739372872,13861472,887967,887967,12318720,Phase 5
[monitor_data] 1776739373300,13861472,859567,859567,12318720,Phase 5
[monitor_data] 1776739373751,13861472,830434,830434,12318720,Phase 5
[monitor_data] 1776739374197,13861472,801670,801670,12318720,Phase 5
[monitor_data] 1776739374657,13861472,772448,772448,12318720,Phase 5
[monitor_data] 1776739375104,13861472,743225,743225,12318720,Phase 5
[monitor_data] 1776739375546,13861472,714475,714475,12318720,Phase 5
[monitor_data] 1776739376007,13861472,684605,684605,12318720,Phase 5
[monitor_data] 1776739376451,13861472,655251,655251,12318720,Phase 5
[monitor_data] 1776739376898,13861472,624970,624970,12318720,Phase 5
[monitor_data] 1776739377340,13861472,595480,595480,12318720,Phase 5
[monitor_data] 1776739377790,13861472,565742,565742,12318720,Phase 5
[monitor_data] 1776739378244,13861472,536185,536185,12318720,Phase 5
[monitor_data] 1776739378686,13861472,506999,506999,12318720,Phase 5
[monitor_data] 1776739379131,13861472,476751,476751,12318720,Phase 5
[monitor_data] 1776739379557,13861472,448194,448194,12318720,Phase 5
[monitor_data] 1776739380003,13882120,620670,620670,12318720,Phase 5
