[monitor_start] Monitoring PID 3104465 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736834704,13113836,731773,731773,12320768,Phase 5
[monitor_data] 1776736835163,13140412,757177,757177,12320768,Phase 5
[monitor_data] 1776736835615,13166544,782836,782836,12320768,Phase 5
[monitor_data] 1776736836062,13192540,808318,808318,12320768,Phase 5
[monitor_data] 1776736836495,13217620,833150,833150,12320768,Phase 5
[monitor_data] 1776736836934,13243104,858580,858580,12320768,Phase 5
[monitor_data] 1776736837387,13269380,884105,884105,12320768,Phase 5
[monitor_data] 1776736837819,13294356,908946,908946,12320768,Phase 5
[monitor_data] 1776736838258,13319824,934210,934210,12320768,Phase 5
[monitor_data] 1776736838706,13345776,959280,959280,12320768,Phase 5
[monitor_data] 1776736839140,13370900,984004,984004,12320768,Phase 5
[monitor_data] 1776736839566,13395648,1007280,1007280,12320768,Phase 5
[monitor_data] 1776736839968,13418684,1029960,1029960,12320768,Phase 5
[monitor_data] 1776736840390,13442936,1054341,1054341,12320768,Phase 5
[monitor_data] 1776736840804,13466832,1078847,1078847,12320768,Phase 5
[monitor_data] 1776736841260,13492128,1103297,1103297,12320768,Phase 5
[monitor_data] 1776736841703,13517512,1127762,1127762,12320768,Phase 5
[monitor_data] 1776736842126,13541932,1151740,1151740,12320768,Phase 5
[monitor_data] 1776736842548,13566368,1176706,1176706,12320768,Phase 5
[monitor_data] 1776736842987,13591776,1181467,1181467,12320768,Phase 5
[monitor_data] 1776736843394,13593240,1156187,1156187,12320768,Phase 5
[monitor_data] 1776736843824,13593240,1130262,1130262,12320768,Phase 5
[monitor_data] 1776736844248,13593240,1103753,1103753,12320768,Phase 5
[monitor_data] 1776736844663,13593240,1078549,1078549,12320768,Phase 5
[monitor_data] 1776736845089,13593240,1052838,1052838,12320768,Phase 5
[monitor_data] 1776736845504,13593240,1026582,1026582,12320768,Phase 5
[monitor_data] 1776736845927,13593240,1001939,1001939,12320768,Phase 5
[monitor_data] 1776736846341,13593240,976546,976546,12320768,Phase 5
[monitor_data] 1776736846734,13593240,952210,952210,12320768,Phase 5
[monitor_data] 1776736847154,13593240,926111,926111,12320768,Phase 5
[monitor_data] 1776736847585,13593240,900093,900093,12320768,Phase 5
[monitor_data] 1776736848018,13593240,873052,873052,12320768,Phase 5
[monitor_data] 1776736848458,13593240,845785,845785,12320768,Phase 5
[monitor_data] 1776736848902,13593240,818908,818908,12320768,Phase 5
[monitor_data] 1776736849332,13593240,793165,793165,12320768,Phase 5
[monitor_data] 1776736849750,13593240,768042,768042,12320768,Phase 5
[monitor_data] 1776736850161,13593240,742145,742145,12320768,Phase 5
[monitor_data] 1776736850579,13593240,716995,716995,12320768,Phase 5
[monitor_data] 1776736850983,13593240,692424,692424,12320768,Phase 5
[monitor_data] 1776736851406,13593240,665467,665467,12320768,Phase 5
[monitor_data] 1776736851830,13593240,639795,639795,12320768,Phase 5
[monitor_data] 1776736852259,13361132,606021,606021,12320768,Phase 5
[monitor_data] 1776736852683,13361132,571810,571810,12320768,Phase 5
[monitor_data] 1776736853114,13361132,537562,537562,12320768,Phase 5
[monitor_data] 1776736853540,13361132,503650,503650,12320768,Phase 5
[monitor_data] 1776736853965,13361132,468896,468896,12320768,Phase 5
[monitor_data] 1776736854401,13361132,644023,644023,12320768,Phase 5
[monitor_data] 1776736854823,13384744,644023,644023,12320768,Phase 5
[monitor_data] 1776736855230,13384744,643895,643895,12320768,Phase 5
[monitor_data] 1776736855633,13385780,643895,643895,12320768,Phase 5
[monitor_data] 1776736856046,13385780,643895,643895,12320768,Phase 5
[monitor_data] 1776736856464,13385780,643895,643895,12320768,Phase 5
[monitor_data] 1776736856876,13385840,643976,643976,12320768,Phase 5
[monitor_data] 1776736857287,13385840,643972,643972,12320768,Phase 5
[monitor_data] 1776736857702,13385840,643976,643976,12320768,Phase 5
[monitor_data] 1776736858107,13385840,643972,643972,12320768,Phase 5
[monitor_data] 1776736858517,13385840,643972,643972,12320768,Phase 5
[monitor_data] 1776736858917,13385840,643975,643975,12320768,Phase 5
[monitor_data] 1776736859333,13385840,643972,643972,12320768,Phase 5
[monitor_data] 1776736859732,13385840,643972,643972,12320768,Phase 5
[monitor_data] 1776736860137,13385840,429588,429588,12320768,Phase 5
[monitor_data] 1776736860541,13385840,724425,724425,12320768,Phase 5
[monitor_data] 1776736860948,13715860,724429,724429,12320768,Phase 5
[monitor_data] 1776736861360,13715860,724489,724489,12320768,Phase 5
[monitor_data] 1776736861773,13715864,724489,724489,12320768,Phase 5
[monitor_data] 1776736862219,13715864,724489,724489,12320768,Phase 5
[monitor_data] 1776736862654,13715864,724493,724493,12320768,Phase 5
[monitor_data] 1776736863094,13715864,724493,724493,12320768,Phase 5
[monitor_data] 1776736863548,13715864,724489,724489,12320768,Phase 5
[monitor_data] 1776736863974,13715864,724485,724485,12320768,Phase 5
[monitor_data] 1776736864471,13715864,724489,724489,12320768,Phase 5
[monitor_data] 1776736865011,13715864,724493,724493,12320768,Phase 5
[monitor_data] 1776736865552,13715864,724493,724493,12320768,Phase 5
[monitor_data] 1776736865982,13715864,724493,724493,12320768,Phase 5
[monitor_data] 1776736866433,13715864,724484,724484,12320768,Phase 5
[monitor_data] 1776736866870,13715864,724489,724489,12320768,Phase 5
[monitor_data] 1776736867316,13715864,724493,724493,12320768,Phase 5
[monitor_data] 1776736867769,13715864,724485,724485,12320768,Phase 5
[monitor_data] 1776736868226,13715864,724492,724492,12320768,Phase 5
[monitor_data] 1776736868685,13715864,724493,724493,12320768,Phase 5
[monitor_data] 1776736869126,13715864,724489,724489,12320768,Phase 5
[monitor_data] 1776736869564,13715864,724493,724493,12320768,Phase 5
[monitor_data] 1776736869998,13715864,724493,724493,12320768,Phase 5
[monitor_data] 1776736870445,13715864,724489,724489,12320768,Phase 5
[monitor_data] 1776736870871,13715864,724489,724489,12320768,Phase 5
[monitor_data] 1776736871304,13715864,724493,724493,12320768,Phase 5
[monitor_data] 1776736871745,13715864,724489,724489,12320768,Phase 5
[monitor_data] 1776736872155,13715864,724493,724493,12320768,Phase 5
[monitor_data] 1776736872586,13715864,724488,724488,12320768,Phase 5
[monitor_data] 1776736873000,13715864,724489,724489,12320768,Phase 5
[monitor_data] 1776736873450,13715864,724489,724489,12320768,Phase 5
[monitor_data] 1776736873873,13715864,724489,724489,12320768,Phase 5
[monitor_data] 1776736874306,13715864,724493,724493,12320768,Phase 5
[monitor_data] 1776736874715,13715864,724489,724489,12320768,Phase 5
[monitor_data] 1776736875144,13715864,724493,724493,12320768,Phase 5
[monitor_data] 1776736875590,13715864,724493,724493,12320768,Phase 5
[monitor_data] 1776736875999,13715864,724493,724493,12320768,Phase 5
[monitor_data] 1776736876439,13715864,724488,724488,12320768,Phase 5
[monitor_data] 1776736876855,13715864,724493,724493,12320768,Phase 5
[monitor_data] 1776736877286,13715864,724493,724493,12320768,Phase 5
[monitor_data] 1776736877714,13715864,724493,724493,12320768,Phase 5
[monitor_data] 1776736878155,13715864,724489,724489,12320768,Phase 5
[monitor_data] 1776736878582,13715864,724492,724492,12320768,Phase 5
[monitor_data] 1776736879008,13715864,724489,724489,12320768,Phase 5
[monitor_data] 1776736879433,13715864,724489,724489,12320768,Phase 5
[monitor_data] 1776736879864,13715864,724492,724492,12320768,Phase 5
[monitor_data] 1776736880300,13715864,724493,724493,12320768,Phase 5
[monitor_data] 1776736880748,13715864,724493,724493,12320768,Phase 5
[monitor_data] 1776736881161,13715864,724485,724485,12320768,Phase 5
[monitor_data] 1776736881611,13715864,724485,724485,12320768,Phase 5
[monitor_data] 1776736882027,13715864,724489,724489,12320768,Phase 5
[monitor_data] 1776736882434,13715864,724488,724488,12320768,Phase 5
[monitor_data] 1776736882869,13715864,724485,724485,12320768,Phase 5
[monitor_data] 1776736883294,13715864,724489,724489,12320768,Phase 5
[monitor_data] 1776736883725,13715864,724475,724475,12320768,Phase 5
[monitor_data] 1776736884170,13715864,724475,724475,12320768,Phase 5
[monitor_data] 1776736884600,13715864,724475,724475,12320768,Phase 5
[monitor_data] 1776736885029,13715864,724475,724475,12320768,Phase 5
[monitor_data] 1776736885448,13715864,724475,724475,12320768,Phase 5
[monitor_data] 1776736885858,13715864,724475,724475,12320768,Phase 5
[monitor_data] 1776736886278,13715864,724475,724475,12320768,Phase 5
[monitor_data] 1776736886705,13715864,724475,724475,12320768,Phase 5
[monitor_data] 1776736887142,13715864,724475,724475,12320768,Phase 5
[monitor_data] 1776736887566,13715864,724475,724475,12320768,Phase 5
[monitor_data] 1776736887998,13715864,724475,724475,12320768,Phase 5
[monitor_data] 1776736888429,13715864,724475,724475,12320768,Phase 5
[monitor_data] 1776736888870,13715864,724475,724475,12320768,Phase 5
[monitor_data] 1776736889308,13715864,724475,724475,12320768,Phase 5
[monitor_data] 1776736889737,13715864,724475,724475,12320768,Phase 5
[monitor_data] 1776736890168,13715864,724475,724475,12320768,Phase 5
[monitor_data] 1776736890602,13715864,724475,724475,12320768,Phase 5
[monitor_data] 1776736891026,13715864,724475,724475,12320768,Phase 5
[monitor_data] 1776736891445,13715864,724475,724475,12320768,Phase 5
[monitor_data] 1776736891855,13715864,724475,724475,11732992,Phase 5
[monitor_data] 1776736892249,13715900,706502,706502,11732992,Phase 5
[monitor_data] 1776736892663,13716232,708389,708389,11732992,Phase 5
[monitor_data] 1776736893064,13722612,714081,714081,11732992,Phase 5
[monitor_data] 1776736893506,13724872,710796,710796,11732992,Phase 5
[monitor_data] 1776736893936,13724872,712723,712723,11735040,Phase 6
[monitor_data] 1776736894378,13724880,715269,715269,11735040,Phase 6
[monitor_data] 1776736894807,13727948,716676,716676,11735040,Phase 6
[monitor_data] 1776736895239,13727948,722976,722976,11735040,Phase 6
[monitor_data] 1776736895681,13734852,722771,722771,11735040,Phase 6
[monitor_data] 1776736896102,13734852,723678,723678,11735040,Phase 6
[monitor_data] 1776736896550,13735740,724867,724867,11735040,Phase 6
[monitor_data] 1776736896981,13739476,728322,728322,11735040,Phase 6
[monitor_data] 1776736897410,13740048,729858,729858,11735040,Phase 6
[monitor_data] 1776736897844,13740048,725653,725653,11735040,Phase 6
[monitor_data] 1776736898275,13740048,725891,725891,11735040,Phase 6
[monitor_data] 1776736898700,13740048,722960,722960,11735040,Phase 6
[monitor_data] 1776736899130,13740048,723734,723734,11735040,Phase 6
[monitor_data] 1776736899568,13740048,724178,724178,11735040,Phase 6
[monitor_data] 1776736899986,13740048,720389,720389,11735040,Phase 6
[monitor_data] 1776736900415,13740048,728028,728028,11735040,Phase 6
[monitor_data] 1776736900851,13740048,724166,724166,11735040,Phase 6
[monitor_data] 1776736901267,13740048,722158,722158,11735040,Phase 6
[monitor_data] 1776736901697,13740048,720014,720014,11735040,Phase 6
[monitor_data] 1776736902121,13740048,719409,719409,11735040,Phase 6
[monitor_data] 1776736902541,13740048,716466,716466,11735040,Phase 6
[monitor_data] 1776736902967,13740048,712935,712935,11735040,Phase 6
[monitor_data] 1776736903406,13740048,713753,713753,11735040,Phase 6
[monitor_data] 1776736903827,13740048,709996,709996,11735040,Phase 6
[monitor_data] 1776736904250,13740048,712556,712556,11735040,Phase 6
[monitor_data] 1776736904667,13740048,709137,709137,11735040,Phase 6
[monitor_data] 1776736905065,13740048,713564,713564,11735040,Phase 6
[monitor_data] 1776736905475,13740048,711032,711032,11735040,Phase 6
[monitor_data] 1776736905871,13740048,708363,708363,11735040,Phase 6
[monitor_data] 1776736906299,13740048,708327,708327,11735040,Phase 6
[monitor_data] 1776736906702,13740048,710508,710508,11735040,Phase 6
[monitor_data] 1776736907105,13740048,717272,717272,11735040,Phase 6
[monitor_data] 1776736907535,13740048,719534,719534,11735040,Phase 6
[monitor_data] 1776736907940,13740048,0,0,0,Phase 6
[monitor_data] 1776736908328,,0,0,0,Phase 6
[monitor_data] 1776736908733,,0,0,0,Phase 6
[monitor_data] 1776736909129,,0,0,0,Phase 6
[monitor_data] 1776736909521,,0,0,0,Phase 6
[monitor_data] 1776736909899,,0,0,0,Phase 6
[monitor_data] 1776736910282,,0,0,0,Phase 6
[monitor_data] 1776736910727,,0,0,0,Phase 6
[monitor_data] 1776736911218,,0,0,0,Phase 6
[monitor_data] 1776736911719,,0,0,0,Phase 6
[monitor_data] 1776736912131,,0,0,0,Phase 6
[monitor_data] 1776736912538,,0,0,0,Phase 6
[monitor_data] 1776736912938,,0,0,0,Phase 6
[monitor_end] Process 3104465 terminated
