[monitor_start] Monitoring PID 2723650 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736048926,13276,8372,8372,67584,
[monitor_data] 1776736055888,93624,8403,8403,79872,
[monitor_data] 1776736056356,106028,8405,8405,116736,
[monitor_data] 1776736056830,156316,8682,8682,1294336,Phase 2
[monitor_data] 1776736057300,1364744,8682,8682,1882112,Phase 2
[monitor_data] 1776736057738,1916324,8682,8682,1882112,Phase 2
[monitor_data] 1776736058184,1916328,8682,8682,1882112,Phase 2
[monitor_data] 1776736058631,1916328,8682,8682,1882112,Phase 2
[monitor_data] 1776736059080,1916328,8682,8682,1882112,Phase 2
[monitor_data] 1776736059541,1916328,8682,8682,1882112,Phase 2
[monitor_data] 1776736060003,1916328,8682,8682,1882112,Phase 2
[monitor_data] 1776736060424,1916328,8682,8682,1900544,Phase 2
[monitor_data] 1776736060864,1953736,8707,8707,2314240,Phase 2
[monitor_data] 1776736061296,2366860,8739,8739,2740224,Phase 2
[monitor_data] 1776736061742,2793056,8774,8774,3174400,Phase 2
[monitor_data] 1776736062196,3226036,57707,57707,3602432,Phase 2
[monitor_data] 1776736062664,3702604,57740,57740,4007936,Phase 2
[monitor_data] 1776736063115,4107740,57773,57773,4433920,Phase 2
[monitor_data] 1776736063590,4534184,57807,57807,4837376,Phase 2
[monitor_data] 1776736064041,4938896,57838,57838,5224448,Phase 2
[monitor_data] 1776736064469,5324736,57869,57869,5617664,Phase 2
[monitor_data] 1776736064905,5716816,57901,57901,6019072,Phase 2
[monitor_data] 1776736065351,6118468,57934,57934,6430720,Phase 2
[monitor_data] 1776736065811,6530816,57966,57966,6815744,Phase 2
[monitor_data] 1776736066239,6915356,57997,57997,7215104,Phase 2
[monitor_data] 1776736066687,7314776,58029,58029,7598080,Phase 2
[monitor_data] 1776736067125,7697788,58060,58060,7997440,Phase 2
[monitor_data] 1776736067573,8097124,58091,58091,8372224,Phase 2
[monitor_data] 1776736067993,8471828,58122,58122,8769536,Phase 2
[monitor_data] 1776736068437,8867936,58154,58154,9150464,Phase 2
[monitor_data] 1776736068864,9249156,58183,58183,9523200,Phase 2
[monitor_data] 1776736069285,9622276,58213,58213,9885696,Phase 2
[monitor_data] 1776736069695,9985576,58242,58242,10262528,Phase 2
[monitor_data] 1776736070121,10363936,58272,58272,10639360,Phase 2
[monitor_data] 1776736070543,10739460,58302,58302,10930176,Phase 2
[monitor_data] 1776736070975,11302108,293581,293581,11292672,Phase 2
[monitor_data] 1776736071390,11663376,293610,293610,11667456,Phase 2
[monitor_data] 1776736071820,12038212,293641,293641,12058624,Phase 2
[monitor_data] 1776736072269,12428324,293672,293672,12322816,Phase 3
[monitor_data] 1776736072709,12675804,293677,293677,12322816,Phase 5
[monitor_data] 1776736073138,12675816,293681,293681,12322816,Phase 5
[monitor_data] 1776736073570,12675816,293677,293677,12322816,Phase 5
[monitor_data] 1776736074012,12675816,293677,293677,12322816,Phase 5
[monitor_data] 1776736074436,12675816,293677,293677,12322816,Phase 5
[monitor_data] 1776736074894,12675816,293677,293677,12322816,Phase 5
[monitor_data] 1776736075365,12675816,293677,293677,12322816,Phase 5
[monitor_data] 1776736075824,12675816,293678,293678,12322816,Phase 5
[monitor_data] 1776736076252,12675816,293677,293677,12322816,Phase 5
[monitor_data] 1776736076687,12675816,293678,293678,12322816,Phase 5
[monitor_data] 1776736077118,12675816,293681,293681,12322816,Phase 5
[monitor_data] 1776736077566,12675816,293673,293673,12322816,Phase 5
[monitor_data] 1776736078004,12675816,293677,293677,12322816,Phase 5
[monitor_data] 1776736078437,12675816,293677,293677,12322816,Phase 5
[monitor_data] 1776736078876,12675816,293678,293678,12322816,Phase 5
[monitor_data] 1776736079323,12675816,293677,293677,12322816,Phase 5
[monitor_data] 1776736079782,12675816,293677,293677,12322816,Phase 5
[monitor_data] 1776736080220,12675816,293678,293678,12322816,Phase 5
[monitor_data] 1776736080640,12675816,293677,293677,12322816,Phase 5
[monitor_data] 1776736081084,12675816,293677,293677,12322816,Phase 5
[monitor_data] 1776736081514,12675816,293678,293678,12322816,Phase 5
[monitor_data] 1776736081944,12675816,293677,293677,12322816,Phase 5
[monitor_data] 1776736082372,12675816,293681,293681,12322816,Phase 5
[monitor_data] 1776736082799,12675816,293677,293677,12322816,Phase 5
[monitor_data] 1776736083225,12675816,293678,293678,12322816,Phase 5
[monitor_data] 1776736083644,12675816,293677,293677,12322816,Phase 5
[monitor_data] 1776736084077,12675816,293677,293677,12322816,Phase 5
[monitor_data] 1776736084510,12675816,293681,293681,12322816,Phase 5
[monitor_data] 1776736084955,12675816,293677,293677,12322816,Phase 5
[monitor_data] 1776736085377,12675816,293677,293677,12322816,Phase 5
[monitor_data] 1776736085814,12675816,293681,293681,12322816,Phase 5
[monitor_data] 1776736086271,12675816,293677,293677,12322816,Phase 5
[monitor_data] 1776736086682,12675816,293677,293677,12322816,Phase 5
[monitor_data] 1776736087101,12675816,293677,293677,12322816,Phase 5
[monitor_data] 1776736087538,12675816,293677,293677,12322816,Phase 5
[monitor_data] 1776736087979,12675816,395228,395228,12322816,Phase 5
