[monitor_start] Monitoring PID 2581724 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751662512,13261924,882660,882660,12320768,Phase 5
[monitor_data] 1776751662951,13288168,908819,908819,12320768,Phase 5
[monitor_data] 1776751663386,13314180,934131,934131,12320768,Phase 5
[monitor_data] 1776751663828,13340660,960773,960773,12320768,Phase 5
[monitor_data] 1776751664260,13366372,985356,985356,12320768,Phase 5
[monitor_data] 1776751664694,13392376,1012160,1012160,12320768,Phase 5
[monitor_data] 1776751665142,13419148,1038117,1038117,12320768,Phase 5
[monitor_data] 1776751665577,13445132,1062841,1062841,12320768,Phase 5
[monitor_data] 1776751665991,13469844,1088157,1088157,12320768,Phase 5
[monitor_data] 1776751666436,13496516,1113864,1113864,12320768,Phase 5
[monitor_data] 1776751666866,13522240,1139124,1139124,12320768,Phase 5
[monitor_data] 1776751667292,13547680,1163860,1163860,12320768,Phase 5
[monitor_data] 1776751667713,13572848,1188418,1188418,12320768,Phase 5
[monitor_data] 1776751668123,13587228,1167134,1167134,12320768,Phase 5
[monitor_data] 1776751668562,13587228,1139943,1139943,12320768,Phase 5
[monitor_data] 1776751669000,13587228,1111857,1111857,12320768,Phase 5
[monitor_data] 1776751669419,13587228,1085065,1085065,12320768,Phase 5
[monitor_data] 1776751669836,13587228,1057967,1057967,12320768,Phase 5
[monitor_data] 1776751670276,13587228,1029890,1029890,12320768,Phase 5
[monitor_data] 1776751670686,13587228,1002594,1002594,12320768,Phase 5
[monitor_data] 1776751671134,13587228,973323,973323,12320768,Phase 5
[monitor_data] 1776751671599,13587228,944169,944169,12320768,Phase 5
[monitor_data] 1776751672038,13587228,914108,914108,12320768,Phase 5
[monitor_data] 1776751672497,13587228,885764,885764,12320768,Phase 5
[monitor_data] 1776751672925,13587228,857288,857288,12320768,Phase 5
[monitor_data] 1776751673386,13587228,828202,828202,12320768,Phase 5
[monitor_data] 1776751673832,13587228,799157,799157,12320768,Phase 5
[monitor_data] 1776751674260,13587228,772325,772325,12320768,Phase 5
[monitor_data] 1776751674677,13587228,744715,744715,12320768,Phase 5
[monitor_data] 1776751675118,13587228,716907,716907,12320768,Phase 5
[monitor_data] 1776751675551,13587228,690374,690374,12320768,Phase 5
[monitor_data] 1776751675968,13587228,662681,662681,12320768,Phase 5
[monitor_data] 1776751676388,13470612,633886,633886,12320768,Phase 5
[monitor_data] 1776751676817,13470612,604679,604679,12320768,Phase 5
[monitor_data] 1776751677246,13470612,575660,575660,12320768,Phase 5
[monitor_data] 1776751677678,13470612,546928,546928,12320768,Phase 5
[monitor_data] 1776751678089,13470612,518624,518624,12320768,Phase 5
[monitor_data] 1776751678523,13470612,488051,488051,12320768,Phase 5
[monitor_data] 1776751678953,13470612,459802,459802,12320768,Phase 5
[monitor_data] 1776751679372,13470612,670359,670359,12320768,Phase 5
[monitor_data] 1776751679803,13501568,670359,670359,12320768,Phase 5
[monitor_data] 1776751680237,13501568,670296,670296,12320768,Phase 5
[monitor_data] 1776751680682,13501568,670296,670296,12320768,Phase 5
[monitor_data] 1776751681116,13501568,670296,670296,12320768,Phase 5
[monitor_data] 1776751681539,13501568,670296,670296,12320768,Phase 5
[monitor_data] 1776751681997,13501576,670296,670296,12320768,Phase 5
[monitor_data] 1776751682431,13501576,670296,670296,12320768,Phase 5
[monitor_data] 1776751682876,13501704,670304,670304,12320768,Phase 5
[monitor_data] 1776751683295,13501704,670304,670304,12320768,Phase 5
[monitor_data] 1776751683726,13501704,670304,670304,12320768,Phase 5
[monitor_data] 1776751684169,13501704,670308,670308,12320768,Phase 5
[monitor_data] 1776751684604,13501704,670304,670304,12320768,Phase 5
[monitor_data] 1776751685066,13501724,726311,726311,12320768,Phase 5
[monitor_data] 1776751685525,13911040,832669,832669,12320768,Phase 5
[monitor_data] 1776751685984,13982912,940185,940185,12320768,Phase 5
[monitor_data] 1776751686414,14052500,1086692,1086692,12320768,Phase 5
[monitor_data] 1776751686860,14131324,1161826,1161826,12320768,Phase 5
[monitor_data] 1776751687313,14214064,1164580,1164580,12320768,Phase 5
[monitor_data] 1776751687758,14295880,1561033,1561033,12320768,Phase 5
[monitor_data] 1776751688212,14380060,1566072,1566072,12320768,Phase 5
[monitor_data] 1776751688648,14459244,1569343,1569343,12320768,Phase 5
[monitor_data] 1776751689094,14543760,1575797,1575797,12320768,Phase 5
[monitor_data] 1776751689542,14626272,1580730,1580730,12320768,Phase 5
[monitor_data] 1776751690002,14704128,2104270,2104270,12320768,Phase 5
[monitor_data] 1776751690437,14773752,2364473,2364473,12320768,Phase 5
[monitor_data] 1776751690901,14851576,2371617,2371617,12320768,Phase 5
[monitor_data] 1776751691354,14932340,2375028,2375028,12320768,Phase 5
[monitor_data] 1776751691802,15010780,2374456,2374456,12320768,Phase 5
[monitor_data] 1776751692235,15082460,2370114,2370114,12320768,Phase 5
[monitor_data] 1776751692649,15152092,2371257,2371257,12320768,Phase 5
[monitor_data] 1776751693080,15227868,2373959,2373959,12320768,Phase 5
[monitor_data] 1776751693506,15295596,2373545,2373545,12320768,Phase 5
[monitor_data] 1776751693965,15374140,2373605,2373605,12320768,Phase 5
[monitor_data] 1776751694412,15447868,3422227,3422227,12320768,Phase 5
[monitor_data] 1776751694853,15511376,3420016,3420016,12320768,Phase 5
[monitor_data] 1776751695287,15998804,3941482,3941482,12320768,Phase 5
[monitor_data] 1776751695718,15650640,3940960,3940960,12320768,Phase 5
[monitor_data] 1776751696155,15724368,3936798,3936798,12320768,Phase 5
[monitor_data] 1776751696550,15789904,3934624,3934624,12320768,Phase 5
[monitor_data] 1776751696951,15855440,3935251,3935251,12320768,Phase 5
[monitor_data] 1776751697349,15923024,3933998,3933998,12320768,Phase 5
[monitor_data] 1776751697751,15986512,3933765,3933765,12320768,Phase 5
[monitor_data] 1776751698178,16056144,3932402,3932402,12320768,Phase 5
[monitor_data] 1776751698599,16125776,3935212,3935212,12320768,Phase 5
[monitor_data] 1776751699005,16193360,3931750,3931750,12320768,Phase 5
[monitor_data] 1776751699455,16269136,3931952,3931952,12320768,Phase 5
[monitor_data] 1776751699884,16340816,3931255,3931255,12320768,Phase 5
[monitor_data] 1776751700310,16412496,3932841,3932841,12320768,Phase 5
[monitor_data] 1776751700736,16480080,3933093,3933093,12320768,Phase 5
[monitor_data] 1776751701174,16551760,3932297,3932297,12320768,Phase 5
[monitor_data] 1776751701612,16625488,3931377,3931377,12320768,Phase 5
[monitor_data] 1776751702067,16701264,3930411,3930411,12320768,Phase 5
[monitor_data] 1776751702531,16777040,3928916,3928916,12320768,Phase 5
[monitor_data] 1776751702958,16848720,3928939,3928939,12320768,Phase 5
[monitor_data] 1776751703394,16920400,3926202,3926202,12320768,Phase 5
[monitor_data] 1776751703847,16994128,7069213,7069213,12320768,Phase 5
[monitor_data] 1776751704264,17049440,6018717,6018717,12320768,Phase 5
[monitor_data] 1776751704705,17123168,6017455,6017455,12320768,Phase 5
[monitor_data] 1776751705128,17291116,7065340,7065340,12320768,Phase 5
[monitor_data] 1776751705553,17254248,7064840,7064840,12320768,Phase 5
[monitor_data] 1776751705991,17327976,7062728,7062728,12320768,Phase 5
[monitor_data] 1776751706412,17399656,7056843,7056843,12320768,Phase 5
[monitor_data] 1776751706835,17469288,7053387,7053387,12320768,Phase 5
[monitor_data] 1776751707264,17538920,7049182,7049182,12320768,Phase 5
[monitor_data] 1776751707695,17612648,7046185,7046185,12320768,Phase 5
[monitor_data] 1776751708138,17686376,7041430,7041430,12320768,Phase 5
[monitor_data] 1776751708542,17753960,7040384,7040384,12320768,Phase 5
[monitor_data] 1776751708958,17823592,7037356,7037356,12320768,Phase 5
[monitor_data] 1776751709388,17895272,7035228,7035228,12320768,Phase 5
[monitor_data] 1776751709821,17966952,7033104,7033104,12320768,Phase 5
[monitor_data] 1776751710263,18040680,7031813,7031813,12320768,Phase 5
[monitor_data] 1776751710695,18112360,7031498,7031498,12320768,Phase 5
[monitor_data] 1776751711132,18186088,7030539,7030539,12320768,Phase 5
[monitor_data] 1776751711582,18259816,7027913,7027913,12320768,Phase 5
[monitor_data] 1776751711994,18329448,7023842,7023842,12320768,Phase 5
[monitor_data] 1776751712409,18399080,7023704,7023704,12320768,Phase 5
[monitor_data] 1776751712839,18470760,7021574,7021574,12320768,Phase 5
[monitor_data] 1776751713255,18538344,7017064,7017064,12320768,Phase 5
[monitor_data] 1776751713694,18610024,7015959,7015959,12320768,Phase 5
[monitor_data] 1776751714146,18610024,7015959,7015959,12320768,Phase 5
[monitor_data] 1776751714577,18610024,7015959,7015959,12320768,Phase 5
[monitor_data] 1776751715125,18610024,7015959,7015959,12320768,Phase 5
[monitor_data] 1776751715661,15517504,2821655,2821655,11732992,Phase 5
[monitor_data] 1776751716149,13920048,706719,706719,11732992,Phase 5
[monitor_data] 1776751716644,13920116,713987,713987,11732992,Phase 5
[monitor_data] 1776751717085,13920116,723832,723832,11732992,Phase 5
[monitor_data] 1776751717534,13922056,728403,728403,11732992,Phase 5
[monitor_data] 1776751717956,13922664,725831,725831,11735040,Phase 6
[monitor_data] 1776751718385,13922664,724024,724024,11735040,Phase 6
[monitor_data] 1776751718811,13922664,720755,720755,11735040,Phase 6
[monitor_data] 1776751719249,13922664,723526,723526,11735040,Phase 6
[monitor_data] 1776751719685,13922664,724328,724328,11735040,Phase 6
[monitor_data] 1776751720134,13922664,727835,727835,11735040,Phase 6
[monitor_data] 1776751720568,13922664,726650,726650,11735040,Phase 6
[monitor_data] 1776751721019,13922664,726049,726049,11735040,Phase 6
[monitor_data] 1776751721455,13922664,726356,726356,11735040,Phase 6
[monitor_data] 1776751721880,13922664,722478,722478,11735040,Phase 6
[monitor_data] 1776751722312,13922664,721514,721514,11735040,Phase 6
[monitor_data] 1776751722760,13922664,718027,718027,11735040,Phase 6
[monitor_data] 1776751723185,13922664,723186,723186,11735040,Phase 6
[monitor_data] 1776751723609,13922664,721542,721542,11735040,Phase 6
[monitor_data] 1776751724051,13922664,721832,721832,11735040,Phase 6
[monitor_data] 1776751724470,13922664,719969,719969,11735040,Phase 6
[monitor_data] 1776751724890,13922664,721281,721281,11735040,Phase 6
[monitor_data] 1776751725329,13922664,721228,721228,11735040,Phase 6
[monitor_data] 1776751725753,13922664,719776,719776,11735040,Phase 6
[monitor_data] 1776751726186,13922664,719982,719982,11735040,Phase 6
[monitor_data] 1776751726620,13922664,719793,719793,11735040,Phase 6
[monitor_data] 1776751727036,13922664,720083,720083,11735040,Phase 6
[monitor_data] 1776751727465,13922664,717932,717932,11735040,Phase 6
[monitor_data] 1776751727872,13922664,714942,714942,11735040,Phase 6
[monitor_data] 1776751728275,13922664,712854,712854,11735040,Phase 6
[monitor_data] 1776751728690,13922664,713488,713488,11735040,Phase 6
[monitor_data] 1776751729123,13922664,712645,712645,11735040,Phase 6
[monitor_data] 1776751729523,13922664,711815,711815,11735040,Phase 6
[monitor_data] 1776751729923,13922664,712153,712153,11735040,Phase 6
[monitor_data] 1776751730349,13922664,709920,709920,11735040,Phase 6
[monitor_data] 1776751730779,13922664,711658,711658,11735040,Phase 6
[monitor_data] 1776751731201,13922664,713677,713677,11735040,Phase 6
[monitor_data] 1776751731616,13922664,716294,716294,11735040,Phase 6
[monitor_data] 1776751732039,13922664,717507,717507,11735040,Phase 6
[monitor_data] 1776751732485,13922664,720329,720329,11735040,Phase 6
[monitor_data] 1776751732925,13922664,721200,721200,0,Phase 6
[monitor_data] 1776751733342,,0,0,0,Phase 6
[monitor_data] 1776751733770,,0,0,0,Phase 6
[monitor_data] 1776751734163,,0,0,0,Phase 6
[monitor_data] 1776751734555,,0,0,0,Phase 6
[monitor_data] 1776751734960,,0,0,0,Phase 6
[monitor_data] 1776751735347,,0,0,0,Phase 6
[monitor_data] 1776751735727,,0,0,0,Phase 6
[monitor_data] 1776751736134,,0,0,0,Phase 6
[monitor_data] 1776751736554,,0,0,0,Phase 6
[monitor_data] 1776751736956,,0,0,0,Phase 6
[monitor_data] 1776751737371,,0,0,0,Phase 6
[monitor_data] 1776751737801,,0,0,0,Phase 6
[monitor_end] Process 2581724 terminated
