[monitor_start] Monitoring PID 2048652 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736784268,13284,8277,8277,61440,
[monitor_data] 1776736791790,87936,8401,8401,79872,
[monitor_data] 1776736792247,107980,8545,8545,1290240,
[monitor_data] 1776736792636,371024,8674,8674,1878016,Phase 2
[monitor_data] 1776736793042,1394300,8675,8675,1878016,Phase 2
[monitor_data] 1776736793438,1914204,8675,8675,1878016,Phase 2
[monitor_data] 1776736793830,1914220,8675,8675,1878016,Phase 2
[monitor_data] 1776736794243,1914220,8675,8675,1878016,Phase 2
[monitor_data] 1776736794628,1914220,8675,8675,1878016,Phase 2
[monitor_data] 1776736795015,1914220,8675,8675,1878016,Phase 2
[monitor_data] 1776736795423,1914220,8675,8675,1878016,Phase 2
[monitor_data] 1776736795828,1914220,8675,8675,1878016,Phase 2
[monitor_data] 1776736796227,1914220,8675,8675,1978368,Phase 2
[monitor_data] 1776736796621,2029956,8704,8704,2367488,Phase 2
[monitor_data] 1776736797034,2418628,8733,8733,2721792,Phase 2
[monitor_data] 1776736797411,2773660,8762,8762,3084288,Phase 2
[monitor_data] 1776736797793,3135484,8792,8792,3463168,Phase 2
[monitor_data] 1776736798203,3561308,57591,57591,3803136,Phase 2
[monitor_data] 1776736798591,3902160,57618,57618,4151296,Phase 2
[monitor_data] 1776736798985,4251188,57646,57646,4493312,Phase 2
[monitor_data] 1776736799370,4591868,57674,57674,4831232,Phase 2
[monitor_data] 1776736799753,4930796,57700,57700,5179392,Phase 2
[monitor_data] 1776736800146,5278160,57729,57729,5543936,Phase 2
[monitor_data] 1776736800556,5643364,57759,57759,5922816,Phase 2
[monitor_data] 1776736800984,6023452,57789,57789,6301696,Phase 2
[monitor_data] 1776736801416,6400804,57818,57818,6637568,Phase 2
[monitor_data] 1776736801803,6737680,57845,57845,6983680,Phase 2
[monitor_data] 1776736802197,7082220,57873,57873,7337984,Phase 2
[monitor_data] 1776736802600,7437384,57901,57901,7675904,Phase 2
[monitor_data] 1776736802982,7776148,57928,57928,8036352,Phase 2
[monitor_data] 1776736803386,8136048,57957,57957,8372224,Phase 2
[monitor_data] 1776736803764,8471736,57984,57984,8712192,Phase 2
[monitor_data] 1776736804150,8814184,58012,58012,9052160,Phase 2
[monitor_data] 1776736804530,9152008,58039,58039,9398272,Phase 2
[monitor_data] 1776736804921,9499244,58066,58066,9750528,Phase 2
[monitor_data] 1776736805317,9850676,58096,58096,10106880,Phase 2
[monitor_data] 1776736805717,10206404,58124,58124,10463232,Phase 2
[monitor_data] 1776736806120,10563352,58153,58153,10819584,Phase 2
[monitor_data] 1776736806528,10920512,58183,58183,11231232,Phase 2
[monitor_data] 1776736806998,11332548,58215,58215,11618304,Phase 2
[monitor_data] 1776736807439,11717996,58246,58246,11995136,Phase 2
[monitor_data] 1776736807874,12096608,58277,58277,12292096,Phase 2
[monitor_data] 1776736808311,12702932,337253,337253,12320768,Phase 3
[monitor_data] 1776736808796,12719936,337257,337257,12320768,Phase 5
[monitor_data] 1776736809303,12719936,337257,337257,12320768,Phase 5
[monitor_data] 1776736809741,12719936,337249,337249,12320768,Phase 5
[monitor_data] 1776736810233,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736810756,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736811253,12719936,337257,337257,12320768,Phase 5
[monitor_data] 1776736811692,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736812136,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736812563,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736812974,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736813409,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736813825,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736814251,12719936,337249,337249,12320768,Phase 5
[monitor_data] 1776736814673,12719936,337257,337257,12320768,Phase 5
[monitor_data] 1776736815099,12719936,337257,337257,12320768,Phase 5
[monitor_data] 1776736815533,12719936,337257,337257,12320768,Phase 5
[monitor_data] 1776736816002,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736816444,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736816889,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736817331,12719936,337257,337257,12320768,Phase 5
[monitor_data] 1776736817801,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736818212,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736818625,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736819037,12719936,337249,337249,12320768,Phase 5
[monitor_data] 1776736819474,12719936,337249,337249,12320768,Phase 5
[monitor_data] 1776736819905,12719936,337257,337257,12320768,Phase 5
[monitor_data] 1776736820354,12719936,337249,337249,12320768,Phase 5
[monitor_data] 1776736820810,12719936,337257,337257,12320768,Phase 5
[monitor_data] 1776736821248,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736821673,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736822096,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736822525,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736822971,12719936,337257,337257,12320768,Phase 5
[monitor_data] 1776736823406,12719936,337249,337249,12320768,Phase 5
[monitor_data] 1776736823856,12719936,337257,337257,12320768,Phase 5
[monitor_data] 1776736824278,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736824701,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736825114,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736825528,12719936,337257,337257,12320768,Phase 5
[monitor_data] 1776736825981,12719936,337257,337257,12320768,Phase 5
[monitor_data] 1776736826410,12719936,337249,337249,12320768,Phase 5
[monitor_data] 1776736826857,12719936,337257,337257,12320768,Phase 5
[monitor_data] 1776736827327,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736827773,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736828200,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736828644,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736829077,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736829511,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736829946,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736830361,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736830793,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736831227,12719936,337257,337257,12320768,Phase 5
[monitor_data] 1776736831661,12719936,337257,337257,12320768,Phase 5
[monitor_data] 1776736832086,12719936,337249,337249,12320768,Phase 5
[monitor_data] 1776736832539,12719936,337249,337249,12320768,Phase 5
[monitor_data] 1776736833007,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736833444,12719936,337253,337253,12320768,Phase 5
[monitor_data] 1776736833878,12719936,337249,337249,12320768,Phase 5
