[monitor_start] Monitoring PID 2359829 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753148629,13268,8371,8371,69632,
[monitor_data] 1776753155601,96652,8398,8398,83968,
[monitor_data] 1776753156118,110504,8520,8520,1296384,
[monitor_data] 1776753156557,328308,8675,8675,1296384,Phase 2
[monitor_data] 1776753156969,1370736,8675,8675,1884160,Phase 2
[monitor_data] 1776753157391,1916200,8675,8675,1884160,Phase 2
[monitor_data] 1776753157787,1916208,8675,8675,1884160,Phase 2
[monitor_data] 1776753158187,1916208,8675,8675,1884160,Phase 2
[monitor_data] 1776753158595,1916208,8675,8675,1884160,Phase 2
[monitor_data] 1776753159014,1916208,8675,8675,1884160,Phase 2
[monitor_data] 1776753159437,1916208,8675,8675,1884160,Phase 2
[monitor_data] 1776753159867,1916208,8675,8675,1884160,Phase 2
[monitor_data] 1776753160263,1916208,8677,8677,2072576,Phase 2
[monitor_data] 1776753160671,2120572,8710,8710,2443264,Phase 2
[monitor_data] 1776753161065,2491112,8740,8740,2828288,Phase 2
[monitor_data] 1776753161471,2876644,8771,8771,3205120,Phase 2
[monitor_data] 1776753161867,3253380,57315,57315,3569664,Phase 2
[monitor_data] 1776753162267,3664916,57343,57343,3926016,Phase 2
[monitor_data] 1776753162667,4021784,57373,57373,4313088,Phase 2
[monitor_data] 1776753163098,4407084,57404,57404,4704256,Phase 2
[monitor_data] 1776753163539,4800008,57438,57438,5156864,Phase 2
[monitor_data] 1776753164048,5253696,57475,57475,5619712,Phase 2
[monitor_data] 1776753164570,5717588,57513,57513,6064128,Phase 2
[monitor_data] 1776753165062,6159180,57544,57544,6432768,Phase 2
[monitor_data] 1776753165472,6527552,57573,57573,6807552,Phase 2
[monitor_data] 1776753165891,6902580,57603,57603,7178240,Phase 2
[monitor_data] 1776753166305,7274008,57634,57634,7571456,Phase 2
[monitor_data] 1776753166744,7666688,57666,57666,7968768,Phase 2
[monitor_data] 1776753167187,8064068,57697,57697,8341504,Phase 2
[monitor_data] 1776753167603,8436480,57727,57727,8718336,Phase 2
[monitor_data] 1776753168023,8812736,57757,57757,9101312,Phase 2
[monitor_data] 1776753168451,9196164,57790,57790,9512960,Phase 2
[monitor_data] 1776753168911,9608488,57822,57822,9904128,Phase 2
[monitor_data] 1776753169348,9999608,57852,57852,10285056,Phase 2
[monitor_data] 1776753169772,10380908,57883,57883,10653696,Phase 2
[monitor_data] 1776753170182,10749276,131719,131719,10942464,Phase 2
[monitor_data] 1776753170620,11314124,291494,291494,11304960,Phase 2
[monitor_data] 1776753171034,11675784,291524,291524,11687936,Phase 2
[monitor_data] 1776753171471,12058652,291554,291554,12060672,Phase 2
[monitor_data] 1776753171897,12431884,291587,291587,12320768,Phase 3
[monitor_data] 1776753172313,12674816,291590,291590,12320768,Phase 5
[monitor_data] 1776753172754,12674820,291589,291589,12320768,Phase 5
[monitor_data] 1776753173192,12674820,291594,291594,12320768,Phase 5
[monitor_data] 1776753173615,12674820,291590,291590,12320768,Phase 5
[monitor_data] 1776753174051,12674820,291590,291590,12320768,Phase 5
[monitor_data] 1776753174468,12674820,291590,291590,12320768,Phase 5
[monitor_data] 1776753174906,12674820,291590,291590,12320768,Phase 5
[monitor_data] 1776753175344,12674820,291590,291590,12320768,Phase 5
[monitor_data] 1776753175766,12674820,291590,291590,12320768,Phase 5
[monitor_data] 1776753176185,12674820,291590,291590,12320768,Phase 5
[monitor_data] 1776753176599,12674820,291589,291589,12320768,Phase 5
[monitor_data] 1776753177003,12674820,291590,291590,12320768,Phase 5
[monitor_data] 1776753177425,12674820,291590,291590,12320768,Phase 5
[monitor_data] 1776753177864,12674820,291594,291594,12320768,Phase 5
[monitor_data] 1776753178325,12674820,291590,291590,12320768,Phase 5
[monitor_data] 1776753178749,12674820,291590,291590,12320768,Phase 5
[monitor_data] 1776753179175,12674820,291590,291590,12320768,Phase 5
[monitor_data] 1776753179599,12674820,291590,291590,12320768,Phase 5
[monitor_data] 1776753180044,12674820,291590,291590,12320768,Phase 5
[monitor_data] 1776753180475,12674820,291590,291590,12320768,Phase 5
