[monitor_start] Monitoring PID 1541040 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749641235,13268,8369,8369,65536,
[monitor_data] 1776749648233,92976,8399,8399,75776,
[monitor_data] 1776749648764,103768,8402,8402,98304,
[monitor_data] 1776749649285,133632,8675,8675,1292288,
[monitor_data] 1776749649718,971768,8674,8674,1880064,Phase 2
[monitor_data] 1776749650136,1915148,8676,8676,1880064,Phase 2
[monitor_data] 1776749650562,1915160,8676,8676,1880064,Phase 2
[monitor_data] 1776749650996,1915160,8676,8676,1880064,Phase 2
[monitor_data] 1776749651406,1915160,8676,8676,1880064,Phase 2
[monitor_data] 1776749651822,1915160,8676,8676,1880064,Phase 2
[monitor_data] 1776749652245,1915160,8676,8676,1880064,Phase 2
[monitor_data] 1776749652677,1915160,8676,8676,1880064,Phase 2
[monitor_data] 1776749653109,1915160,8676,8676,2027520,Phase 2
[monitor_data] 1776749653522,2081576,8709,8709,2428928,Phase 2
[monitor_data] 1776749653939,2481952,8740,8740,2838528,Phase 2
[monitor_data] 1776749654368,2891940,8775,8775,3268608,Phase 2
[monitor_data] 1776749654819,3323708,57583,57583,3676160,Phase 2
[monitor_data] 1776749655271,3776320,57615,57615,4065280,Phase 2
[monitor_data] 1776749655711,4166384,57645,57645,4450304,Phase 2
[monitor_data] 1776749656146,4550552,57677,57677,4859904,Phase 2
[monitor_data] 1776749656608,4960632,57711,57711,5255168,Phase 2
[monitor_data] 1776749657052,5356384,57741,57741,5642240,Phase 2
[monitor_data] 1776749657487,5743568,57772,57772,6031360,Phase 2
[monitor_data] 1776749657924,6131620,57804,57804,6420480,Phase 2
[monitor_data] 1776749658361,6521288,57834,57834,6815744,Phase 2
[monitor_data] 1776749658806,6915480,57866,57866,7206912,Phase 2
[monitor_data] 1776749659246,7306456,57893,57893,7587840,Phase 2
[monitor_data] 1776749659677,7689516,191752,191752,7890944,Phase 2
[monitor_data] 1776749660127,8161316,191783,191783,8275968,Phase 2
[monitor_data] 1776749660570,8546408,191810,191810,8671232,Phase 2
[monitor_data] 1776749661022,8940980,191840,191840,9054208,Phase 2
[monitor_data] 1776749661461,9323592,191876,191876,9445376,Phase 2
[monitor_data] 1776749661909,9714632,191908,191908,9848832,Phase 2
[monitor_data] 1776749662367,10120020,191944,191944,10235904,Phase 2
[monitor_data] 1776749662801,10505064,191966,191966,10616832,Phase 2
[monitor_data] 1776749663232,10886900,192000,192000,10981376,Phase 2
[monitor_data] 1776749663643,11251304,192027,192027,11360256,Phase 2
[monitor_data] 1776749664072,11630560,192064,192064,11737088,Phase 2
[monitor_data] 1776749664497,12006056,192087,192087,12105728,Phase 2
[monitor_data] 1776749664914,12375460,192116,192116,12322816,Phase 3
[monitor_data] 1776749665355,12575328,192118,192118,12322816,Phase 5
[monitor_data] 1776749665808,12575332,192122,192122,12322816,Phase 5
[monitor_data] 1776749666264,12575332,192122,192122,12322816,Phase 5
[monitor_data] 1776749666704,12575332,192118,192118,12322816,Phase 5
[monitor_data] 1776749667150,12575332,192123,192123,12322816,Phase 5
[monitor_data] 1776749667592,12575332,192118,192118,12322816,Phase 5
[monitor_data] 1776749668054,12575332,192122,192122,12322816,Phase 5
[monitor_data] 1776749668498,12575332,192122,192122,12322816,Phase 5
[monitor_data] 1776749668944,12575332,192127,192127,12322816,Phase 5
[monitor_data] 1776749669384,12575332,192118,192118,12322816,Phase 5
[monitor_data] 1776749669831,12575332,192122,192122,12322816,Phase 5
[monitor_data] 1776749670257,12575332,192118,192118,12322816,Phase 5
[monitor_data] 1776749670693,12575332,192122,192122,12322816,Phase 5
[monitor_data] 1776749671115,12575332,192118,192118,12322816,Phase 5
[monitor_data] 1776749671547,12575332,192118,192118,12322816,Phase 5
[monitor_data] 1776749671942,12575332,192117,192117,12322816,Phase 5
[monitor_data] 1776749672344,12575332,192117,192117,12322816,Phase 5
[monitor_data] 1776749672768,12575332,192117,192117,12322816,Phase 5
[monitor_data] 1776749673174,12676956,292473,292473,12322816,Phase 5
[monitor_data] 1776749673598,12677940,292377,292377,12322816,Phase 5
[monitor_data] 1776749674014,12677940,292377,292377,12322816,Phase 5
[monitor_data] 1776749674421,12677940,292377,292377,12322816,Phase 5
[monitor_data] 1776749674833,12677940,292377,292377,12322816,Phase 5
[monitor_data] 1776749675259,12677940,292377,292377,12322816,Phase 5
[monitor_data] 1776749675713,12677976,371233,371233,12322816,Phase 5
[monitor_data] 1776749676141,12828516,445864,445864,12322816,Phase 5
[monitor_data] 1776749676553,12834752,451898,451898,12322816,Phase 5
[monitor_data] 1776749676969,12841056,458003,458003,12322816,Phase 5
[monitor_data] 1776749677382,12847312,464297,464297,12322816,Phase 5
