[monitor_start] Monitoring PID 909931 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758317933,13264,8367,8367,67584,
[monitor_data] 1776758324874,94296,8403,8403,79872,
[monitor_data] 1776758325354,108568,8404,8404,108544,
[monitor_data] 1776758325812,149404,8677,8677,1296384,
[monitor_data] 1776758326269,1129208,8676,8676,1884160,Phase 2
[monitor_data] 1776758326731,1918344,8677,8677,1884160,Phase 2
[monitor_data] 1776758327196,1918352,8678,8678,1884160,Phase 2
[monitor_data] 1776758327668,1918352,8678,8678,1884160,Phase 2
[monitor_data] 1776758328112,1918352,8678,8678,1884160,Phase 2
[monitor_data] 1776758328549,1918352,8678,8678,1884160,Phase 2
[monitor_data] 1776758328992,1918352,8678,8678,1884160,Phase 2
[monitor_data] 1776758329415,1918352,8678,8678,1884160,Phase 2
[monitor_data] 1776758329825,1918352,8694,8694,2234368,Phase 2
[monitor_data] 1776758330254,2286344,8728,8728,2670592,Phase 2
[monitor_data] 1776758330711,2723752,8762,8762,3082240,Phase 2
[monitor_data] 1776758331141,3134576,8794,8794,3502080,Phase 2
[monitor_data] 1776758331589,3599360,57534,57534,3895296,Phase 2
[monitor_data] 1776758332029,3993224,57565,57565,4294656,Phase 2
[monitor_data] 1776758332476,4391804,57598,57598,4677632,Phase 2
[monitor_data] 1776758332905,4777052,57628,57628,5068800,Phase 2
[monitor_data] 1776758333340,5167316,57660,57660,5459968,Phase 2
[monitor_data] 1776758333774,5558136,57692,57692,5851136,Phase 2
[monitor_data] 1776758334207,5950896,57724,57724,6264832,Phase 2
[monitor_data] 1776758334662,6363740,57755,57755,6639616,Phase 2
[monitor_data] 1776758335077,6738660,57785,57785,7020544,Phase 2
[monitor_data] 1776758335499,7119332,57815,57815,7417856,Phase 2
[monitor_data] 1776758335940,7517016,57848,57848,7823360,Phase 2
[monitor_data] 1776758336394,7922488,57880,57880,8202240,Phase 2
[monitor_data] 1776758336822,8302304,57911,57911,8591360,Phase 2
[monitor_data] 1776758337255,8689232,57941,57941,8949760,Phase 2
[monitor_data] 1776758337661,9049044,57969,57969,9316352,Phase 2
[monitor_data] 1776758338076,9415048,58000,58000,9711616,Phase 2
[monitor_data] 1776758338521,9810512,58032,58032,10117120,Phase 2
[monitor_data] 1776758338973,10215124,58063,58063,10504192,Phase 2
[monitor_data] 1776758339408,10603424,58095,58095,10778624,Phase 2
[monitor_data] 1776758339841,11027172,293054,293054,11171840,Phase 2
[monitor_data] 1776758340272,11549396,293080,293080,11556864,Phase 2
[monitor_data] 1776758340709,11933064,293115,293115,11937792,Phase 2
[monitor_data] 1776758341143,12314976,293146,293146,12318720,Phase 3
[monitor_data] 1776758341611,12679236,293160,293160,12318720,Phase 3
[monitor_data] 1776758342043,12679236,293164,293164,12318720,Phase 5
[monitor_data] 1776758342481,12679236,293160,293160,12318720,Phase 5
[monitor_data] 1776758342914,12679236,293160,293160,12318720,Phase 5
[monitor_data] 1776758343357,12679380,293160,293160,12318720,Phase 5
[monitor_data] 1776758343801,12679380,293160,293160,12318720,Phase 5
[monitor_data] 1776758344235,12679380,293160,293160,12318720,Phase 5
[monitor_data] 1776758344659,12679380,293160,293160,12318720,Phase 5
[monitor_data] 1776758345123,12679380,293160,293160,12318720,Phase 5
[monitor_data] 1776758345579,12679380,293160,293160,12318720,Phase 5
[monitor_data] 1776758346055,12679380,293160,293160,12318720,Phase 5
[monitor_data] 1776758346474,12679380,293164,293164,12318720,Phase 5
[monitor_data] 1776758346909,12679380,293160,293160,12318720,Phase 5
[monitor_data] 1776758347378,12679380,293164,293164,12318720,Phase 5
[monitor_data] 1776758347821,12679380,293160,293160,12318720,Phase 5
[monitor_data] 1776758348258,12679380,293160,293160,12318720,Phase 5
[monitor_data] 1776758348695,12679380,293164,293164,12318720,Phase 5
[monitor_data] 1776758349139,12679380,293160,293160,12318720,Phase 5
[monitor_data] 1776758349591,12679380,293160,293160,12318720,Phase 5
[monitor_data] 1776758350029,12679380,293161,293161,12318720,Phase 5
[monitor_data] 1776758350489,12679380,293160,293160,12318720,Phase 5
[monitor_data] 1776758350935,12679380,293160,293160,12318720,Phase 5
[monitor_data] 1776758351368,12679380,293160,293160,12318720,Phase 5
[monitor_data] 1776758351806,12679380,293160,293160,12318720,Phase 5
[monitor_data] 1776758352241,12679380,293160,293160,12318720,Phase 5
[monitor_data] 1776758352698,12679380,293160,293160,12318720,Phase 5
[monitor_data] 1776758353119,12679380,293160,293160,12318720,Phase 5
[monitor_data] 1776758353543,12679392,293160,293160,12318720,Phase 5
[monitor_data] 1776758353973,12679392,293160,293160,12318720,Phase 5
[monitor_data] 1776758354397,12679392,293160,293160,12318720,Phase 5
[monitor_data] 1776758354822,12679392,293160,293160,12318720,Phase 5
[monitor_data] 1776758355234,12679392,293160,293160,12318720,Phase 5
[monitor_data] 1776758355647,12679392,293157,293157,12318720,Phase 5
[monitor_data] 1776758356057,12679392,293160,293160,12318720,Phase 5
[monitor_data] 1776758356469,12679392,293160,293160,12318720,Phase 5
[monitor_data] 1776758356895,12679392,293160,293160,12318720,Phase 5
[monitor_data] 1776758357331,12679392,293156,293156,12318720,Phase 5
[monitor_data] 1776758357763,12780860,393879,393879,12318720,Phase 5
[monitor_data] 1776758358168,12782288,393751,393751,12318720,Phase 5
[monitor_data] 1776758358595,12782288,393751,393751,12318720,Phase 5
[monitor_data] 1776758359028,12782288,393751,393751,12318720,Phase 5
[monitor_data] 1776758359453,12782288,393751,393751,12318720,Phase 5
[monitor_data] 1776758359882,12782288,393751,393751,12318720,Phase 5
[monitor_data] 1776758360300,12782340,441989,441989,12318720,Phase 5
[monitor_data] 1776758360716,12832348,445533,445533,12318720,Phase 5
[monitor_data] 1776758361142,12836024,449246,449246,12318720,Phase 5
[monitor_data] 1776758361576,12839912,452975,452975,12318720,Phase 5
[monitor_data] 1776758362007,12843792,456643,456643,12318720,Phase 5
[monitor_data] 1776758362413,12847256,460098,460098,12318720,Phase 5
[monitor_data] 1776758362829,12850828,463682,463682,12318720,Phase 5
[monitor_data] 1776758363258,12854512,467604,467604,12318720,Phase 5
[monitor_data] 1776758363705,12858300,469507,469507,12318720,Phase 5
[monitor_data] 1776758364145,12860436,473207,473207,12318720,Phase 5
[monitor_data] 1776758364582,12864264,477106,477106,12318720,Phase 5
[monitor_data] 1776758365022,12868072,480746,480746,12318720,Phase 5
[monitor_data] 1776758365454,12871996,484439,484439,12318720,Phase 5
[monitor_data] 1776758365868,12875536,488018,488018,12318720,Phase 5
[monitor_data] 1776758366289,12879128,491336,491336,12318720,Phase 5
[monitor_data] 1776758366713,12882436,494742,494742,12318720,Phase 5
[monitor_data] 1776758367143,12885992,498592,498592,12318720,Phase 5
[monitor_data] 1776758367588,12890160,502583,502583,12318720,Phase 5
[monitor_data] 1776758368011,12894076,506272,506272,12318720,Phase 5
[monitor_data] 1776758368425,12897880,510158,510158,12318720,Phase 5
[monitor_data] 1776758368857,12901808,513790,513790,12318720,Phase 5
[monitor_data] 1776758369293,12905476,517463,517463,12318720,Phase 5
[monitor_data] 1776758369722,12909248,521313,521313,12318720,Phase 5
[monitor_data] 1776758370151,12913224,525219,525219,12318720,Phase 5
[monitor_data] 1776758370571,12917148,529004,529004,12318720,Phase 5
[monitor_data] 1776758370986,12920748,532427,532427,12318720,Phase 5
[monitor_data] 1776758371395,12924320,536067,536067,12318720,Phase 5
[monitor_data] 1776758371810,12927944,539324,539324,12318720,Phase 5
[monitor_data] 1776758372227,12931448,543388,543388,12318720,Phase 5
[monitor_data] 1776758372681,12935664,547177,547177,12318720,Phase 5
[monitor_data] 1776758373105,12939240,550765,550765,12318720,Phase 5
[monitor_data] 1776758373517,12943040,554800,554800,12318720,Phase 5
[monitor_data] 1776758373953,12946976,558327,558327,12318720,Phase 5
[monitor_data] 1776758374400,12950948,562512,562512,12318720,Phase 5
[monitor_data] 1776758374842,12955108,566660,566660,12318720,Phase 5
[monitor_data] 1776758375288,12959228,570659,570659,12318720,Phase 5
[monitor_data] 1776758375736,12963444,574791,574791,12318720,Phase 5
[monitor_data] 1776758376183,12967640,578935,578935,12318720,Phase 5
[monitor_data] 1776758376648,12971836,583196,583196,12318720,Phase 5
[monitor_data] 1776758377115,12978932,600978,600978,12318720,Phase 5
[monitor_data] 1776758377570,13004716,624561,624561,12318720,Phase 5
[monitor_data] 1776758377989,13028556,648155,648155,12318720,Phase 5
[monitor_data] 1776758378409,13051664,646870,646870,12318720,Phase 5
[monitor_data] 1776758378843,13051664,619558,619558,12318720,Phase 5
[monitor_data] 1776758379269,13051664,593593,593593,12318720,Phase 5
[monitor_data] 1776758379692,13051664,567064,567064,12318720,Phase 5
[monitor_data] 1776758380105,13051664,541300,541300,12318720,Phase 5
[monitor_data] 1776758380520,13051664,514864,514864,12318720,Phase 5
[monitor_data] 1776758380931,12997860,481893,481893,12318720,Phase 5
[monitor_data] 1776758381337,12997860,449082,449082,12318720,Phase 5
[monitor_data] 1776758381755,13024988,630675,630675,12318720,Phase 5
[monitor_data] 1776758382176,13024988,630675,630675,12318720,Phase 5
[monitor_data] 1776758382621,13024988,630612,630612,12318720,Phase 5
[monitor_data] 1776758383046,13024988,630612,630612,12318720,Phase 5
[monitor_data] 1776758383509,13024988,630612,630612,12318720,Phase 5
[monitor_data] 1776758383929,13025212,630624,630624,12318720,Phase 5
[monitor_data] 1776758384383,13025212,630628,630628,12318720,Phase 5
[monitor_data] 1776758384793,13025212,630624,630624,12318720,Phase 5
[monitor_data] 1776758385243,13025212,630628,630628,12318720,Phase 5
[monitor_data] 1776758385689,13025212,630624,630624,12318720,Phase 5
[monitor_data] 1776758386134,13025212,630624,630624,12318720,Phase 5
[monitor_data] 1776758386558,13025212,630624,630624,12318720,Phase 5
[monitor_data] 1776758387005,13025212,630624,630624,12318720,Phase 5
[monitor_data] 1776758387441,13025212,630624,630624,12318720,Phase 5
[monitor_data] 1776758387887,13025212,630628,630628,12318720,Phase 5
[monitor_data] 1776758388310,13025212,442555,442555,12318720,Phase 5
[monitor_data] 1776758388762,13025216,442551,442551,12318720,Phase 5
[monitor_data] 1776758389209,13133004,724358,724358,12318720,Phase 5
[monitor_data] 1776758389630,13355216,724354,724354,12318720,Phase 5
[monitor_data] 1776758390039,13355216,724358,724358,12318720,Phase 5
[monitor_data] 1776758390475,13355216,724358,724358,12318720,Phase 5
[monitor_data] 1776758390887,13355216,724362,724362,12318720,Phase 5
[monitor_data] 1776758391307,13355216,724358,724358,12318720,Phase 5
[monitor_data] 1776758391710,13355216,724358,724358,12318720,Phase 5
[monitor_data] 1776758392127,13355216,724362,724362,12318720,Phase 5
[monitor_data] 1776758392592,13355216,724358,724358,12318720,Phase 5
[monitor_data] 1776758392990,13355216,724358,724358,12318720,Phase 5
[monitor_data] 1776758393416,13355216,724358,724358,12318720,Phase 5
[monitor_data] 1776758393840,13355216,724362,724362,12318720,Phase 5
[monitor_data] 1776758394268,13355216,724358,724358,12318720,Phase 5
[monitor_data] 1776758394672,13355216,724358,724358,12318720,Phase 5
[monitor_data] 1776758395085,13355216,724358,724358,12318720,Phase 5
[monitor_data] 1776758395487,13355216,724362,724362,12318720,Phase 5
[monitor_data] 1776758395890,13355216,724358,724358,12318720,Phase 5
[monitor_data] 1776758396288,13355216,724362,724362,12318720,Phase 5
[monitor_data] 1776758396691,13355216,724358,724358,12318720,Phase 5
[monitor_data] 1776758397132,13355216,724358,724358,12318720,Phase 5
[monitor_data] 1776758397545,13355216,724358,724358,12318720,Phase 5
[monitor_data] 1776758397969,13355216,724358,724358,12318720,Phase 5
[monitor_data] 1776758398371,13355216,724354,724354,12318720,Phase 5
[monitor_data] 1776758398783,13355216,724354,724354,12318720,Phase 5
[monitor_data] 1776758399184,13355216,724358,724358,12318720,Phase 5
[monitor_data] 1776758399594,13355216,724358,724358,12318720,Phase 5
[monitor_data] 1776758400006,13355216,724358,724358,12318720,Phase 5
[monitor_data] 1776758400420,13355216,724358,724358,12318720,Phase 5
[monitor_data] 1776758400821,13355216,724354,724354,12318720,Phase 5
[monitor_data] 1776758401276,13355216,724358,724358,12318720,Phase 5
[monitor_data] 1776758401702,13355216,724362,724362,12318720,Phase 5
[monitor_data] 1776758402118,13355216,724354,724354,12318720,Phase 5
[monitor_data] 1776758402537,13355216,724358,724358,12318720,Phase 5
[monitor_data] 1776758402959,13355216,724362,724362,12318720,Phase 5
[monitor_data] 1776758403379,13355216,724349,724349,12318720,Phase 5
[monitor_data] 1776758403800,13355216,724353,724353,12318720,Phase 5
[monitor_data] 1776758404215,13355216,724353,724353,12318720,Phase 5
[monitor_data] 1776758404662,13355216,724353,724353,12318720,Phase 5
[monitor_data] 1776758405084,13355216,724353,724353,12318720,Phase 5
[monitor_data] 1776758405500,13355216,724353,724353,12318720,Phase 5
[monitor_data] 1776758405899,13355216,724353,724353,12318720,Phase 5
[monitor_data] 1776758406321,13355216,724349,724349,12318720,Phase 5
[monitor_data] 1776758406731,13355216,724353,724353,12318720,Phase 5
[monitor_data] 1776758407134,13355216,724349,724349,12318720,Phase 5
[monitor_data] 1776758407545,13355216,724349,724349,12318720,Phase 5
[monitor_data] 1776758407963,13355216,724353,724353,12318720,Phase 5
[monitor_data] 1776758408380,13355216,724353,724353,12318720,Phase 5
[monitor_data] 1776758408771,13355216,724349,724349,12318720,Phase 5
[monitor_data] 1776758409176,13355216,724349,724349,12318720,Phase 5
[monitor_data] 1776758409568,13355216,724353,724353,12318720,Phase 5
[monitor_data] 1776758409959,13355216,724349,724349,12318720,Phase 5
[monitor_data] 1776758410359,13355216,724349,724349,12318720,Phase 5
[monitor_data] 1776758410766,13355216,724349,724349,12318720,Phase 5
[monitor_data] 1776758411166,13355216,724353,724353,12318720,Phase 5
[monitor_data] 1776758411608,13355216,724349,724349,12318720,Phase 5
[monitor_data] 1776758412079,13355216,724349,724349,12318720,Phase 5
[monitor_data] 1776758412489,13355216,724353,724353,12318720,Phase 5
[monitor_data] 1776758412928,13355216,724349,724349,12318720,Phase 5
[monitor_data] 1776758413335,13355216,724349,724349,12318720,Phase 5
[monitor_data] 1776758413746,13355216,724349,724349,12318720,Phase 5
[monitor_data] 1776758414156,13355216,724353,724353,12318720,Phase 5
[monitor_data] 1776758414582,13355216,724353,724353,12318720,Phase 5
[monitor_data] 1776758414985,13355216,724353,724353,12318720,Phase 5
[monitor_data] 1776758415379,13355216,724353,724353,12318720,Phase 5
[monitor_data] 1776758415787,13355216,724349,724349,12318720,Phase 5
[monitor_data] 1776758416185,13355216,724349,724349,12318720,Phase 5
[monitor_data] 1776758416604,13355216,724353,724353,12318720,Phase 5
[monitor_data] 1776758417004,13355216,724349,724349,12318720,Phase 5
[monitor_data] 1776758417429,13355216,724353,724353,12318720,Phase 5
[monitor_data] 1776758417832,13355216,724353,724353,12318720,Phase 5
[monitor_data] 1776758418244,13355216,724353,724353,12318720,Phase 5
[monitor_data] 1776758418658,13355216,724349,724349,12318720,Phase 5
[monitor_data] 1776758419050,13355216,724349,724349,12318720,Phase 5
[monitor_data] 1776758419453,13355216,724353,724353,12318720,Phase 5
[monitor_data] 1776758419859,13355216,724353,724353,12318720,Phase 5
[monitor_data] 1776758420259,13355216,724349,724349,12318720,Phase 5
[monitor_data] 1776758420663,13355216,724349,724349,12318720,Phase 5
[monitor_data] 1776758421078,13355216,724353,724353,12318720,Phase 5
[monitor_data] 1776758421484,13355216,724349,724349,12318720,Phase 5
[monitor_data] 1776758421903,13355216,724344,724344,12318720,Phase 5
[monitor_data] 1776758422302,13355216,724344,724344,12318720,Phase 5
[monitor_data] 1776758422700,13355216,724344,724344,12318720,Phase 5
[monitor_data] 1776758423132,13355216,724344,724344,12318720,Phase 5
[monitor_data] 1776758423627,13355216,724344,724344,12318720,Phase 5
[monitor_data] 1776758424101,13355216,724344,724344,12318720,Phase 5
[monitor_data] 1776758424528,13355216,724344,724344,12318720,Phase 5
[monitor_data] 1776758424963,13355216,724344,724344,12318720,Phase 5
[monitor_data] 1776758425364,13355216,724344,724344,12318720,Phase 5
[monitor_data] 1776758425799,13355216,724344,724344,12318720,Phase 5
[monitor_data] 1776758426233,13355216,724344,724344,12318720,Phase 5
[monitor_data] 1776758426659,13355216,724344,724344,12318720,Phase 5
[monitor_data] 1776758427109,13355216,724344,724344,12318720,Phase 5
[monitor_data] 1776758427539,13355216,724344,724344,12318720,Phase 5
[monitor_data] 1776758427972,13355216,724344,724344,12318720,Phase 5
[monitor_data] 1776758428389,13355216,724344,724344,12318720,Phase 5
[monitor_data] 1776758428826,13355216,724344,724344,12318720,Phase 5
[monitor_data] 1776758429235,13355216,724344,724344,12318720,Phase 5
[monitor_data] 1776758429739,13355216,724344,724344,11730944,Phase 5
[monitor_data] 1776758430264,13355248,706879,706879,11730944,Phase 5
[monitor_data] 1776758430814,13356620,710178,710178,11730944,Phase 5
[monitor_data] 1776758431266,13364336,713201,713201,11730944,Phase 5
[monitor_data] 1776758431689,13364908,711964,711964,11730944,Phase 5
[monitor_data] 1776758432112,13364908,716225,716225,11732992,Phase 6
[monitor_data] 1776758432551,13366056,715309,715309,11732992,Phase 6
[monitor_data] 1776758433001,13369000,718292,718292,11732992,Phase 6
[monitor_data] 1776758433438,13369000,722545,722545,11732992,Phase 6
[monitor_data] 1776758433866,13374776,722993,722993,11732992,Phase 6
[monitor_data] 1776758434301,13374812,722823,722823,11732992,Phase 6
[monitor_data] 1776758434741,13377048,725452,725452,11732992,Phase 6
[monitor_data] 1776758435186,13377048,722066,722066,11732992,Phase 6
[monitor_data] 1776758435632,13377048,723710,723710,11732992,Phase 6
[monitor_data] 1776758436039,13377048,722847,722847,11732992,Phase 6
[monitor_data] 1776758436459,13377048,724347,724347,11732992,Phase 6
[monitor_data] 1776758436871,13377048,725787,725787,11732992,Phase 6
[monitor_data] 1776758437323,13377048,727794,727794,11732992,Phase 6
[monitor_data] 1776758437765,13378584,724239,724239,11732992,Phase 6
[monitor_data] 1776758438207,13378584,721400,721400,11732992,Phase 6
[monitor_data] 1776758438662,13378584,724444,724444,11732992,Phase 6
[monitor_data] 1776758439098,13378584,721739,721739,11732992,Phase 6
[monitor_data] 1776758439536,13378584,722170,722170,11732992,Phase 6
[monitor_data] 1776758439989,13378584,718381,718381,11732992,Phase 6
[monitor_data] 1776758440430,13378584,721028,721028,11732992,Phase 6
[monitor_data] 1776758440889,13378584,715389,715389,11732992,Phase 6
[monitor_data] 1776758441341,13378584,714191,714191,11732992,Phase 6
[monitor_data] 1776758441795,13378584,714820,714820,11732992,Phase 6
[monitor_data] 1776758442237,13378584,710966,710966,11732992,Phase 6
[monitor_data] 1776758442693,13378584,712478,712478,11732992,Phase 6
[monitor_data] 1776758443117,13378584,714696,714696,11732992,Phase 6
[monitor_data] 1776758443565,13378584,710636,710636,11732992,Phase 6
[monitor_data] 1776758443998,13378584,715147,715147,11732992,Phase 6
[monitor_data] 1776758444455,13378584,710370,710370,11732992,Phase 6
[monitor_data] 1776758444889,13378584,711322,711322,11732992,Phase 6
[monitor_data] 1776758445338,13378584,724871,724871,11732992,Phase 6
[monitor_data] 1776758445785,13379332,736823,736823,11732992,Phase 6
[monitor_data] 1776758446225,13392976,0,0,0,Phase 6
[monitor_data] 1776758446633,,0,0,0,Phase 6
[monitor_data] 1776758447054,,0,0,0,Phase 6
[monitor_data] 1776758447483,,0,0,0,Phase 6
[monitor_data] 1776758447873,,0,0,0,Phase 6
[monitor_data] 1776758448273,,0,0,0,Phase 6
[monitor_data] 1776758448711,,0,0,0,Phase 6
[monitor_data] 1776758449138,,0,0,0,Phase 6
[monitor_data] 1776758449550,,0,0,0,Phase 6
[monitor_data] 1776758449972,,0,0,0,Phase 6
[monitor_data] 1776758450399,,0,0,0,Phase 6
[monitor_data] 1776758450812,,0,0,0,Phase 6
[monitor_data] 1776758451214,,0,0,0,Phase 6
[monitor_end] Process 909931 terminated
