[monitor_start] Monitoring PID 2150090 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758695491,13256,8372,8372,67584,
[monitor_data] 1776758702479,94452,8397,8397,77824,
[monitor_data] 1776758702997,104816,8402,8402,98304,
[monitor_data] 1776758703505,131208,8672,8672,1294336,
[monitor_data] 1776758703944,915532,8672,8672,1882112,Phase 2
[monitor_data] 1776758704356,1915276,8673,8673,1882112,Phase 2
[monitor_data] 1776758704805,1915284,8673,8673,1882112,Phase 2
[monitor_data] 1776758705229,1915284,8673,8673,1882112,Phase 2
[monitor_data] 1776758705643,1915284,8673,8673,1882112,Phase 2
[monitor_data] 1776758706064,1915284,8673,8673,1882112,Phase 2
[monitor_data] 1776758706479,1915284,8673,8673,1882112,Phase 2
[monitor_data] 1776758706895,1915284,8673,8673,1882112,Phase 2
[monitor_data] 1776758707309,1915284,8673,8673,1976320,Phase 2
[monitor_data] 1776758707721,2025664,8701,8701,2390016,Phase 2
[monitor_data] 1776758708154,2440044,8737,8737,2834432,Phase 2
[monitor_data] 1776758708618,2884880,8770,8770,3239936,Phase 2
[monitor_data] 1776758709043,3291012,57766,57766,3633152,Phase 2
[monitor_data] 1776758709471,3729860,57796,57796,4007936,Phase 2
[monitor_data] 1776758709885,4102924,57825,57825,4374528,Phase 2
[monitor_data] 1776758710291,4470516,57855,57855,4743168,Phase 2
[monitor_data] 1776758710700,4840140,57884,57884,5134336,Phase 2
[monitor_data] 1776758711132,5230424,57916,57916,5511168,Phase 2
[monitor_data] 1776758711547,5607404,57946,57946,5892096,Phase 2
[monitor_data] 1776758711970,5989032,57977,57977,6287360,Phase 2
[monitor_data] 1776758712407,6385232,58008,58008,6664192,Phase 2
[monitor_data] 1776758712820,6759896,58038,58038,7038976,Phase 2
[monitor_data] 1776758713234,7135528,58069,58069,7424000,Phase 2
[monitor_data] 1776758713660,7521780,58099,58099,7813120,Phase 2
[monitor_data] 1776758714086,7908796,58131,58131,8204288,Phase 2
[monitor_data] 1776758714518,8300632,58162,58162,8595456,Phase 2
[monitor_data] 1776758714950,8690824,58193,58193,8984576,Phase 2
[monitor_data] 1776758715382,9081680,58225,58225,9390080,Phase 2
[monitor_data] 1776758715829,9485824,58257,58257,9785344,Phase 2
[monitor_data] 1776758716266,9881612,58289,58289,10172416,Phase 2
[monitor_data] 1776758716694,10268452,58319,58319,10561536,Phase 2
[monitor_data] 1776758717125,10659856,58352,58352,10856448,Phase 2
[monitor_data] 1776758717573,11252624,294220,294220,11245568,Phase 2
[monitor_data] 1776758717996,11619260,294243,294243,11653120,Phase 2
[monitor_data] 1776758718451,12027288,294279,294279,12054528,Phase 2
[monitor_data] 1776758718894,12430312,294303,294303,12320768,Phase 3
[monitor_data] 1776758719322,12677092,294313,294313,12320768,Phase 5
[monitor_data] 1776758719737,12677092,294309,294309,12320768,Phase 5
[monitor_data] 1776758720179,12677092,294317,294317,12320768,Phase 5
[monitor_data] 1776758720634,12677092,294313,294313,12320768,Phase 5
[monitor_data] 1776758721058,12677092,294313,294313,12320768,Phase 5
[monitor_data] 1776758721502,12677092,294309,294309,12320768,Phase 5
[monitor_data] 1776758721914,12677092,294309,294309,12320768,Phase 5
[monitor_data] 1776758722322,12677092,294309,294309,12320768,Phase 5
[monitor_data] 1776758722735,12677092,294313,294313,12320768,Phase 5
