[monitor_start] Monitoring PID 1951334 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742498864,13292,8375,8375,67584,
[monitor_data] 1776742505888,96976,8402,8402,79872,
[monitor_data] 1776742506391,108908,8418,8418,114688,
[monitor_data] 1776742506879,155556,8675,8675,1292288,
[monitor_data] 1776742507302,1286844,8676,8676,1880064,Phase 2
[monitor_data] 1776742507729,1914508,8676,8676,1880064,Phase 2
[monitor_data] 1776742508166,1914512,8676,8676,1880064,Phase 2
[monitor_data] 1776742508571,1914512,8676,8676,1880064,Phase 2
[monitor_data] 1776742508986,1914512,8676,8676,1880064,Phase 2
[monitor_data] 1776742509393,1914512,8676,8676,1880064,Phase 2
[monitor_data] 1776742509836,1914512,8676,8676,1880064,Phase 2
[monitor_data] 1776742510261,1914512,8676,8676,1880064,Phase 2
[monitor_data] 1776742510714,1914512,8686,8686,2136064,Phase 2
[monitor_data] 1776742511132,2190804,8718,8718,2539520,Phase 2
[monitor_data] 1776742511554,2593580,8750,8750,2940928,Phase 2
[monitor_data] 1776742511973,2994528,8783,8783,3360768,Phase 2
[monitor_data] 1776742512412,3431200,57586,57586,3735552,Phase 2
[monitor_data] 1776742512830,3834388,57615,57615,4116480,Phase 2
[monitor_data] 1776742513261,4215908,57646,57646,4493312,Phase 2
[monitor_data] 1776742513682,4592920,57675,57675,4880384,Phase 2
[monitor_data] 1776742514115,4980120,57708,57708,5279744,Phase 2
[monitor_data] 1776742514561,5379260,57739,57739,5660672,Phase 2
[monitor_data] 1776742514989,5759944,57771,57771,6055936,Phase 2
[monitor_data] 1776742515430,6154704,57801,57801,6449152,Phase 2
[monitor_data] 1776742515870,6548044,57833,57833,6825984,Phase 2
[monitor_data] 1776742516288,6924820,57863,57863,7225344,Phase 2
[monitor_data] 1776742516731,7322920,57894,57894,7596032,Phase 2
[monitor_data] 1776742517145,7694220,57924,57924,7981056,Phase 2
[monitor_data] 1776742517573,8080212,57955,57955,8368128,Phase 2
[monitor_data] 1776742518009,8467612,57988,57988,8767488,Phase 2
[monitor_data] 1776742518451,8866072,58018,58018,9144320,Phase 2
[monitor_data] 1776742518870,9243280,58048,58048,9519104,Phase 2
[monitor_data] 1776742519285,9618456,58080,58080,9910272,Phase 2
[monitor_data] 1776742519719,10010060,58110,58110,10303488,Phase 2
[monitor_data] 1776742520154,10403316,58143,58143,10700800,Phase 2
[monitor_data] 1776742520594,10799892,58173,58173,11098112,Phase 2
[monitor_data] 1776742521032,11196092,58205,58205,11479040,Phase 2
[monitor_data] 1776742521452,11576476,58235,58235,11866112,Phase 2
[monitor_data] 1776742521882,11964964,58266,58266,12154880,Phase 2
[monitor_data] 1776742522301,12560864,332989,332989,12322816,Phase 3
[monitor_data] 1776742522739,12713776,332986,332986,12322816,Phase 5
[monitor_data] 1776742523161,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742523580,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742524004,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742524426,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742524839,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742525273,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742525708,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742526140,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742526586,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742527039,12713776,332981,332981,12322816,Phase 5
[monitor_data] 1776742527477,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742527895,12713776,332981,332981,12322816,Phase 5
[monitor_data] 1776742528293,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742528684,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742529072,12713776,332989,332989,12322816,Phase 5
[monitor_data] 1776742529484,12713776,332989,332989,12322816,Phase 5
[monitor_data] 1776742529898,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742530325,12713776,332989,332989,12322816,Phase 5
[monitor_data] 1776742530734,12713776,332989,332989,12322816,Phase 5
[monitor_data] 1776742531160,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742531573,12713776,332989,332989,12322816,Phase 5
[monitor_data] 1776742531986,12713776,332989,332989,12322816,Phase 5
[monitor_data] 1776742532416,12713776,332989,332989,12322816,Phase 5
[monitor_data] 1776742532829,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742533260,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742533669,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742534085,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742534506,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742534916,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742535324,12713776,332989,332989,12322816,Phase 5
[monitor_data] 1776742535723,12713776,332989,332989,12322816,Phase 5
[monitor_data] 1776742536128,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742536527,12713776,332989,332989,12322816,Phase 5
[monitor_data] 1776742536937,12713776,332989,332989,12322816,Phase 5
[monitor_data] 1776742537361,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742537758,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742538174,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742538573,12713776,332989,332989,12322816,Phase 5
[monitor_data] 1776742539009,12713776,332989,332989,12322816,Phase 5
[monitor_data] 1776742539423,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742539857,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742540278,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742540705,12713776,332985,332985,12322816,Phase 5
[monitor_data] 1776742541146,12713776,332989,332989,12322816,Phase 5
