[monitor_start] Monitoring PID 3951130 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746276773,13268,8369,8369,69632,
[monitor_data] 1776746283728,96016,8402,8402,81920,
[monitor_data] 1776746284228,109240,8511,8511,1294336,
[monitor_data] 1776746284678,301904,8676,8676,1294336,
[monitor_data] 1776746285069,1339296,8676,8676,1882112,Phase 2
[monitor_data] 1776746285486,1916732,8677,8677,1882112,Phase 2
[monitor_data] 1776746285894,1916740,8677,8677,1882112,Phase 2
[monitor_data] 1776746286313,1916740,8677,8677,1882112,Phase 2
[monitor_data] 1776746286746,1916740,8677,8677,1882112,Phase 2
[monitor_data] 1776746287168,1916740,8677,8677,1882112,Phase 2
[monitor_data] 1776746287619,1916740,8677,8677,1882112,Phase 2
[monitor_data] 1776746288044,1916740,8677,8677,1882112,Phase 2
[monitor_data] 1776746288446,1916740,8688,8688,2164736,Phase 2
[monitor_data] 1776746288859,2218732,8720,8720,2543616,Phase 2
[monitor_data] 1776746289257,2595048,8750,8750,2922496,Phase 2
[monitor_data] 1776746289658,2974492,8780,8780,3305472,Phase 2
[monitor_data] 1776746290061,3357636,57645,57645,3672064,Phase 2
[monitor_data] 1776746290471,3771468,57675,57675,4052992,Phase 2
[monitor_data] 1776746290900,4153072,57705,57705,4409344,Phase 2
[monitor_data] 1776746291300,4509304,57733,57733,4771840,Phase 2
[monitor_data] 1776746291708,4871924,57762,57762,5140480,Phase 2
[monitor_data] 1776746292121,5239332,57791,57791,5515264,Phase 2
[monitor_data] 1776746292542,5614800,57825,57825,5982208,Phase 2
[monitor_data] 1776746293067,6083664,57864,57864,6457344,Phase 2
[monitor_data] 1776746293597,6558208,57901,57901,6895616,Phase 2
[monitor_data] 1776746294088,6996196,57934,57934,7294976,Phase 2
[monitor_data] 1776746294537,7393832,57966,57966,7673856,Phase 2
[monitor_data] 1776746294964,7771856,57995,57995,8038400,Phase 2
[monitor_data] 1776746295378,8137500,58025,58025,8437760,Phase 2
[monitor_data] 1776746295828,8536712,58056,58056,8798208,Phase 2
[monitor_data] 1776746296234,8897120,58084,58084,9175040,Phase 2
[monitor_data] 1776746296664,9275468,58116,58116,9545728,Phase 2
[monitor_data] 1776746297082,9644688,58145,58145,9908224,Phase 2
[monitor_data] 1776746297490,10008904,58175,58175,10285056,Phase 2
[monitor_data] 1776746297911,10384656,58204,58204,10647552,Phase 2
[monitor_data] 1776746298322,10749644,58233,58233,11012096,Phase 2
[monitor_data] 1776746298731,11119672,297691,297691,11304960,Phase 2
[monitor_data] 1776746299177,11683488,297718,297718,11677696,Phase 2
[monitor_data] 1776746299606,12055588,297752,297752,12066816,Phase 2
[monitor_data] 1776746300052,12445340,297780,297780,12320768,Phase 3
[monitor_data] 1776746300497,12681804,297788,297788,12320768,Phase 5
[monitor_data] 1776746300953,12681804,297788,297788,12320768,Phase 5
[monitor_data] 1776746301407,12681804,297780,297780,12320768,Phase 5
[monitor_data] 1776746301877,12681804,297785,297785,12320768,Phase 5
[monitor_data] 1776746302299,12681804,297788,297788,12320768,Phase 5
[monitor_data] 1776746302718,12681804,297780,297780,12320768,Phase 5
[monitor_data] 1776746303147,12681804,297785,297785,12320768,Phase 5
[monitor_data] 1776746303597,12681804,297788,297788,12320768,Phase 5
[monitor_data] 1776746304032,12681804,297784,297784,12320768,Phase 5
[monitor_data] 1776746304462,12681804,297784,297784,12320768,Phase 5
[monitor_data] 1776746304918,12681804,297784,297784,12320768,Phase 5
[monitor_data] 1776746305367,12681804,297789,297789,12320768,Phase 5
[monitor_data] 1776746305796,12681804,297784,297784,12320768,Phase 5
[monitor_data] 1776746306226,12681804,297784,297784,12320768,Phase 5
[monitor_data] 1776746306689,12681804,297784,297784,12320768,Phase 5
[monitor_data] 1776746307135,12681804,297784,297784,12320768,Phase 5
[monitor_data] 1776746307595,12681804,297780,297780,12320768,Phase 5
[monitor_data] 1776746308061,12681804,297784,297784,12320768,Phase 5
[monitor_data] 1776746308520,12681804,297784,297784,12320768,Phase 5
[monitor_data] 1776746308973,12681804,297781,297781,12320768,Phase 5
[monitor_data] 1776746309408,12681804,297776,297776,12320768,Phase 5
[monitor_data] 1776746309848,12681804,297781,297781,12320768,Phase 5
[monitor_data] 1776746310295,12681804,297789,297789,12320768,Phase 5
[monitor_data] 1776746310743,12681804,297780,297780,12320768,Phase 5
[monitor_data] 1776746311184,12681804,297781,297781,12320768,Phase 5
[monitor_data] 1776746311610,12681804,297784,297784,12320768,Phase 5
[monitor_data] 1776746312047,12681804,297784,297784,12320768,Phase 5
[monitor_data] 1776746312467,12681804,297784,297784,12320768,Phase 5
[monitor_data] 1776746312898,12681804,297780,297780,12320768,Phase 5
[monitor_data] 1776746313333,12681804,297784,297784,12320768,Phase 5
[monitor_data] 1776746313743,12681804,297780,297780,12320768,Phase 5
[monitor_data] 1776746314169,12681804,297784,297784,12320768,Phase 5
[monitor_data] 1776746314599,12681804,297784,297784,12320768,Phase 5
[monitor_data] 1776746315024,12681804,297780,297780,12320768,Phase 5
[monitor_data] 1776746315448,12681804,297785,297785,12320768,Phase 5
[monitor_data] 1776746315878,12681804,297780,297780,12320768,Phase 5
[monitor_data] 1776746316335,12681804,297784,297784,12320768,Phase 5
[monitor_data] 1776746316773,12681804,297780,297780,12320768,Phase 5
[monitor_data] 1776746317197,12681804,297780,297780,12320768,Phase 5
[monitor_data] 1776746317629,12681804,297784,297784,12320768,Phase 5
[monitor_data] 1776746318079,12681804,297784,297784,12320768,Phase 5
[monitor_data] 1776746318549,12681804,297784,297784,12320768,Phase 5
[monitor_data] 1776746318981,12681804,297784,297784,12320768,Phase 5
