[monitor_start] Monitoring PID 3838273 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738155539,13280,8372,8372,65536,
[monitor_data] 1776738162506,94060,8404,8404,75776,
[monitor_data] 1776738163000,104964,8405,8405,100352,
[monitor_data] 1776738163495,136236,8682,8682,1290240,
[monitor_data] 1776738163930,1028620,8682,8682,1878016,Phase 2
[monitor_data] 1776738164348,1916400,8683,8683,1878016,Phase 2
[monitor_data] 1776738164791,1916400,8682,8682,1878016,Phase 2
[monitor_data] 1776738165233,1916400,8682,8682,1878016,Phase 2
[monitor_data] 1776738165655,1916400,8682,8682,1878016,Phase 2
[monitor_data] 1776738166102,1916400,8682,8682,1878016,Phase 2
[monitor_data] 1776738166519,1916400,8682,8682,1878016,Phase 2
[monitor_data] 1776738166934,1916400,8682,8682,1878016,Phase 2
[monitor_data] 1776738167369,1916400,8688,8688,2105344,Phase 2
[monitor_data] 1776738167808,2161276,8721,8721,2500608,Phase 2
[monitor_data] 1776738168219,2555180,8754,8754,2924544,Phase 2
[monitor_data] 1776738168661,2979556,8787,8787,3321856,Phase 2
[monitor_data] 1776738169077,3378568,57716,57716,3690496,Phase 2
[monitor_data] 1776738169480,3792128,57746,57746,4085760,Phase 2
[monitor_data] 1776738169916,4186548,57777,57777,4456448,Phase 2
[monitor_data] 1776738170325,4557340,57808,57808,4853760,Phase 2
[monitor_data] 1776738170762,4954916,57840,57840,5244928,Phase 2
[monitor_data] 1776738171193,5346104,57871,57871,5654528,Phase 2
[monitor_data] 1776738171644,5755704,57904,57904,6053888,Phase 2
[monitor_data] 1776738172084,6156124,57935,57935,6453248,Phase 2
[monitor_data] 1776738172524,6554976,57969,57969,6858752,Phase 2
[monitor_data] 1776738172968,6958916,58000,58000,7258112,Phase 2
[monitor_data] 1776738173406,7358640,58033,58033,7663616,Phase 2
[monitor_data] 1776738173851,7764152,58065,58065,8054784,Phase 2
[monitor_data] 1776738174281,8155684,58097,58097,8458240,Phase 2
[monitor_data] 1776738174725,8560188,58128,58128,8847360,Phase 2
[monitor_data] 1776738175151,8948740,58159,58159,9242624,Phase 2
[monitor_data] 1776738175583,9342568,58191,58191,9631744,Phase 2
[monitor_data] 1776738176012,9733852,58223,58223,10031104,Phase 2
[monitor_data] 1776738176448,10132168,58255,58255,10426368,Phase 2
[monitor_data] 1776738176883,10529940,58286,58286,10823680,Phase 2
[monitor_data] 1776738177314,10924348,111484,111484,11122688,Phase 2
[monitor_data] 1776738177744,11497572,297179,297179,11495424,Phase 2
[monitor_data] 1776738178161,11870124,297215,297215,11888640,Phase 2
[monitor_data] 1776738178599,12263028,297242,297242,12275712,Phase 2
[monitor_data] 1776738179035,12653940,297265,297265,12322816,Phase 3
[monitor_data] 1776738179463,12681156,297261,297261,12322816,Phase 5
[monitor_data] 1776738179888,12681160,297261,297261,12322816,Phase 5
[monitor_data] 1776738180337,12681160,297261,297261,12322816,Phase 5
[monitor_data] 1776738180780,12681160,297265,297265,12322816,Phase 5
[monitor_data] 1776738181207,12681160,297261,297261,12322816,Phase 5
[monitor_data] 1776738181615,12681160,297261,297261,12322816,Phase 5
[monitor_data] 1776738182033,12681160,297261,297261,12322816,Phase 5
[monitor_data] 1776738182465,12681160,297261,297261,12322816,Phase 5
[monitor_data] 1776738182894,12681160,297261,297261,12322816,Phase 5
[monitor_data] 1776738183324,12681160,297261,297261,12322816,Phase 5
[monitor_data] 1776738183755,12681160,297261,297261,12322816,Phase 5
[monitor_data] 1776738184168,12681160,297261,297261,12322816,Phase 5
[monitor_data] 1776738184569,12681160,297265,297265,12322816,Phase 5
[monitor_data] 1776738184983,12681160,297261,297261,12322816,Phase 5
[monitor_data] 1776738185397,12681160,297265,297265,12322816,Phase 5
[monitor_data] 1776738185826,12681160,297261,297261,12322816,Phase 5
[monitor_data] 1776738186259,12681160,297265,297265,12322816,Phase 5
[monitor_data] 1776738186693,12681160,297261,297261,12322816,Phase 5
[monitor_data] 1776738187101,12681160,297261,297261,12322816,Phase 5
[monitor_data] 1776738187507,12681160,297261,297261,12322816,Phase 5
[monitor_data] 1776738187926,12681160,297261,297261,12322816,Phase 5
[monitor_data] 1776738188355,12681160,297261,297261,12322816,Phase 5
[monitor_data] 1776738188789,12681160,297261,297261,12322816,Phase 5
[monitor_data] 1776738189209,12681160,297260,297260,12322816,Phase 5
[monitor_data] 1776738189624,12681160,297261,297261,12322816,Phase 5
[monitor_data] 1776738190032,12681160,297261,297261,12322816,Phase 5
[monitor_data] 1776738190444,12681160,297265,297265,12322816,Phase 5
[monitor_data] 1776738190842,12681160,297260,297260,12322816,Phase 5
[monitor_data] 1776738191248,12681160,297265,297265,12322816,Phase 5
[monitor_data] 1776738191666,12681160,297261,297261,12322816,Phase 5
[monitor_data] 1776738192065,12681160,297261,297261,12322816,Phase 5
[monitor_data] 1776738192495,12681160,297261,297261,12322816,Phase 5
[monitor_data] 1776738193001,12681196,297261,297261,12322816,Phase 5
[monitor_data] 1776738193534,12681196,297261,297261,12322816,Phase 5
[monitor_data] 1776738194013,12681196,297265,297265,12322816,Phase 5
[monitor_data] 1776738194448,12681196,297261,297261,12322816,Phase 5
[monitor_data] 1776738194896,12681196,398172,398172,12322816,Phase 5
[monitor_data] 1776738195341,12782892,398044,398044,12322816,Phase 5
[monitor_data] 1776738195759,12784404,398044,398044,12322816,Phase 5
[monitor_data] 1776738196212,12784404,398044,398044,12322816,Phase 5
[monitor_data] 1776738196633,12784404,398044,398044,12322816,Phase 5
[monitor_data] 1776738197076,12784404,398044,398044,12322816,Phase 5
[monitor_data] 1776738197501,12784404,398044,398044,12322816,Phase 5
[monitor_data] 1776738197923,12784428,442982,442982,12322816,Phase 5
[monitor_data] 1776738198350,12831176,446727,446727,12322816,Phase 5
[monitor_data] 1776738198789,12835000,450484,450484,12322816,Phase 5
[monitor_data] 1776738199216,12838676,454024,454024,12322816,Phase 5
[monitor_data] 1776738199624,12842212,457519,457519,12322816,Phase 5
[monitor_data] 1776738200051,12846040,461397,461397,12322816,Phase 5
[monitor_data] 1776738200479,12849948,465170,465170,12322816,Phase 5
[monitor_data] 1776738200909,12853600,468665,468665,12322816,Phase 5
[monitor_data] 1776738201320,12857100,472285,472285,12322816,Phase 5
[monitor_data] 1776738201748,12860728,475704,475704,12322816,Phase 5
[monitor_data] 1776738202167,12864280,479324,479324,12322816,Phase 5
[monitor_data] 1776738202618,12868224,483154,483154,12322816,Phase 5
[monitor_data] 1776738203049,12871928,486701,486701,12322816,Phase 5
[monitor_data] 1776738203502,12875680,490333,490333,12322816,Phase 5
[monitor_data] 1776738204042,12879020,493715,493715,12322816,Phase 5
[monitor_data] 1776738204470,12882608,497238,497238,12322816,Phase 5
[monitor_data] 1776738204890,12886224,500887,500887,12322816,Phase 5
[monitor_data] 1776738205314,12889900,504479,504479,12322816,Phase 5
[monitor_data] 1776738205737,12893568,508131,508131,12322816,Phase 5
[monitor_data] 1776738206168,12897316,511799,511799,12322816,Phase 5
[monitor_data] 1776738206592,12900984,515351,515351,12322816,Phase 5
[monitor_data] 1776738207001,12904524,518838,518838,12322816,Phase 5
[monitor_data] 1776738207413,12908148,522607,522607,12322816,Phase 5
[monitor_data] 1776738207848,12912172,526469,526469,12322816,Phase 5
[monitor_data] 1776738208266,12915912,530004,530004,12322816,Phase 5
[monitor_data] 1776738208681,12919504,533697,533697,12322816,Phase 5
[monitor_data] 1776738209095,12923276,537668,537668,12322816,Phase 5
[monitor_data] 1776738209538,12927276,541348,541348,12322816,Phase 5
[monitor_data] 1776738209965,12931016,544912,544912,12322816,Phase 5
[monitor_data] 1776738210376,12934612,548561,548561,12322816,Phase 5
[monitor_data] 1776738210809,12938408,552451,552451,12322816,Phase 5
[monitor_data] 1776738211251,12942452,556365,556365,12322816,Phase 5
[monitor_data] 1776738211696,12946556,560485,560485,12322816,Phase 5
[monitor_data] 1776738212130,12950568,564282,564282,12322816,Phase 5
[monitor_data] 1776738212584,12954664,568443,568443,12322816,Phase 5
[monitor_data] 1776738213025,12958736,572252,572252,12322816,Phase 5
[monitor_data] 1776738213437,12962400,576017,576017,12322816,Phase 5
[monitor_data] 1776738213862,12966108,579597,579597,12322816,Phase 5
[monitor_data] 1776738214288,12969896,583145,583145,12322816,Phase 5
[monitor_data] 1776738214706,12976772,599330,599330,12322816,Phase 5
[monitor_data] 1776738215139,13001444,623913,623913,12322816,Phase 5
[monitor_data] 1776738215557,13025360,647036,647036,12322816,Phase 5
[monitor_data] 1776738215978,13036376,621667,621667,12322816,Phase 5
[monitor_data] 1776738216396,13036376,595367,595367,12322816,Phase 5
