[monitor_start] Monitoring PID 26750 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738864707,13268,8117,8117,53248,
[monitor_data] 1776738871640,77108,8383,8383,69632,
[monitor_data] 1776738872061,98104,8402,8402,83968,
[monitor_data] 1776738872555,115756,8593,8593,1292288,
[monitor_data] 1776738872963,544944,8679,8679,1880064,Phase 2
[monitor_data] 1776738873369,1569240,8680,8680,1880064,Phase 2
[monitor_data] 1776738873756,1916800,8680,8680,1880064,Phase 2
[monitor_data] 1776738874137,1916808,8680,8680,1880064,Phase 2
[monitor_data] 1776738874550,1916808,8680,8680,1880064,Phase 2
[monitor_data] 1776738874933,1916808,8680,8680,1880064,Phase 2
[monitor_data] 1776738875338,1916808,8680,8680,1880064,Phase 2
[monitor_data] 1776738875725,1916808,8680,8680,1880064,Phase 2
[monitor_data] 1776738876122,1916808,8680,8680,1880064,Phase 2
[monitor_data] 1776738876540,1916808,8680,8680,2048000,Phase 2
[monitor_data] 1776738876930,2102168,8713,8713,2439168,Phase 2
[monitor_data] 1776738877343,2495484,8745,8745,2816000,Phase 2
[monitor_data] 1776738877736,2871192,8775,8775,3231744,Phase 2
[monitor_data] 1776738878171,3287220,57582,57582,3608576,Phase 2
[monitor_data] 1776738878586,3710004,57612,57612,3975168,Phase 2
[monitor_data] 1776738878997,4077096,57641,57641,4339712,Phase 2
[monitor_data] 1776738879405,4440852,57670,57670,4683776,Phase 2
[monitor_data] 1776738879793,4786244,57697,57697,5033984,Phase 2
[monitor_data] 1776738880185,5136660,57727,57727,5404672,Phase 2
[monitor_data] 1776738880600,5507488,57757,57757,5775360,Phase 2
[monitor_data] 1776738881013,5876340,57786,57786,6152192,Phase 2
[monitor_data] 1776738881436,6254380,57816,57816,6524928,Phase 2
[monitor_data] 1776738881856,6627076,57843,57843,6899712,Phase 2
[monitor_data] 1776738882279,7004220,57871,57871,7178240,Phase 2
[monitor_data] 1776738882687,7434660,174633,174633,7540736,Phase 2
[monitor_data] 1776738883091,7793856,174662,174662,7897088,Phase 2
[monitor_data] 1776738883493,8151064,174690,174690,8267776,Phase 2
[monitor_data] 1776738883910,8521504,174720,174720,8640512,Phase 2
[monitor_data] 1776738884330,8895464,174751,174751,9039872,Phase 2
[monitor_data] 1776738884783,9296104,174786,174786,9496576,Phase 2
[monitor_data] 1776738885290,9751220,174819,174819,9857024,Phase 2
[monitor_data] 1776738885694,10111632,174849,174849,10240000,Phase 2
[monitor_data] 1776738886124,10494312,174879,174879,10616832,Phase 2
[monitor_data] 1776738886548,10871252,174908,174908,10977280,Phase 2
[monitor_data] 1776738886950,11230964,174938,174938,11350016,Phase 2
[monitor_data] 1776738887368,11604844,174967,174967,11730944,Phase 2
[monitor_data] 1776738887795,11986556,174999,174999,12120064,Phase 2
[monitor_data] 1776738888231,12375964,175030,175030,12320768,Phase 3
[monitor_data] 1776738888650,12560004,175030,175030,12320768,Phase 5
[monitor_data] 1776738889067,12560004,175030,175030,12320768,Phase 5
[monitor_data] 1776738889483,12560004,175031,175031,12320768,Phase 5
[monitor_data] 1776738889904,12560004,175031,175031,12320768,Phase 5
[monitor_data] 1776738890344,12560004,175031,175031,12320768,Phase 5
[monitor_data] 1776738890765,12560004,175030,175030,12320768,Phase 5
[monitor_data] 1776738891171,12560004,175030,175030,12320768,Phase 5
[monitor_data] 1776738891645,12560004,175031,175031,12320768,Phase 5
[monitor_data] 1776738892168,12560004,175031,175031,12320768,Phase 5
[monitor_data] 1776738892710,12560004,175030,175030,12320768,Phase 5
[monitor_data] 1776738893150,12560004,175031,175031,12320768,Phase 5
[monitor_data] 1776738893580,12560004,175031,175031,12320768,Phase 5
[monitor_data] 1776738894018,12560004,175031,175031,12320768,Phase 5
[monitor_data] 1776738894459,12560004,175031,175031,12320768,Phase 5
[monitor_data] 1776738894912,12560004,175031,175031,12320768,Phase 5
[monitor_data] 1776738895350,12560004,175031,175031,12320768,Phase 5
[monitor_data] 1776738895768,12560004,175030,175030,12320768,Phase 5
[monitor_data] 1776738896192,12560004,175030,175030,12320768,Phase 5
[monitor_data] 1776738896612,12560004,175030,175030,12320768,Phase 5
[monitor_data] 1776738897037,12560004,175030,175030,12320768,Phase 5
[monitor_data] 1776738897470,12560004,175030,175030,12320768,Phase 5
[monitor_data] 1776738897910,12560004,175030,175030,12320768,Phase 5
[monitor_data] 1776738898344,12560004,175030,175030,12320768,Phase 5
[monitor_data] 1776738898773,12615144,275641,275641,12320768,Phase 5
[monitor_data] 1776738899205,12661736,275481,275481,12320768,Phase 5
[monitor_data] 1776738899631,12663400,275481,275481,12320768,Phase 5
[monitor_data] 1776738900058,12663400,275481,275481,12320768,Phase 5
[monitor_data] 1776738900462,12663400,275481,275481,12320768,Phase 5
[monitor_data] 1776738900891,12663400,275481,275481,12320768,Phase 5
[monitor_data] 1776738901318,12831732,454629,454629,12320768,Phase 5
[monitor_data] 1776738901750,12856320,479744,479744,12320768,Phase 5
[monitor_data] 1776738902220,12882612,505899,505899,12320768,Phase 5
[monitor_data] 1776738902672,12908704,530973,530973,12320768,Phase 5
[monitor_data] 1776738903094,12932936,555463,555463,12320768,Phase 5
[monitor_data] 1776738903527,12957760,578812,578812,12320768,Phase 5
[monitor_data] 1776738903962,12982760,604233,604233,12320768,Phase 5
[monitor_data] 1776738904421,13009072,631061,631061,12320768,Phase 5
[monitor_data] 1776738904875,13035156,656656,656656,12320768,Phase 5
[monitor_data] 1776738905348,13062288,682633,682633,12320768,Phase 5
[monitor_data] 1776738905783,13087000,707284,707284,12320768,Phase 5
[monitor_data] 1776738906241,13113332,732439,732439,12320768,Phase 5
[monitor_data] 1776738906687,13139004,757997,757997,12320768,Phase 5
[monitor_data] 1776738907126,13164236,783475,783475,12320768,Phase 5
[monitor_data] 1776738907568,13189612,807360,807360,12320768,Phase 5
[monitor_data] 1776738907997,13214260,831813,831813,12320768,Phase 5
[monitor_data] 1776738908439,13239040,855606,855606,12320768,Phase 5
[monitor_data] 1776738908850,13262176,878221,878221,12320768,Phase 5
[monitor_data] 1776738909251,13285348,901159,901159,12320768,Phase 5
[monitor_data] 1776738909682,13309756,926092,926092,12320768,Phase 5
[monitor_data] 1776738910125,13334652,949707,949707,12320768,Phase 5
[monitor_data] 1776738910556,13358848,973693,973693,12320768,Phase 5
[monitor_data] 1776738910972,13382872,997687,997687,12320768,Phase 5
[monitor_data] 1776738911409,13408132,1022173,1022173,12320768,Phase 5
[monitor_data] 1776738911822,13431968,1045768,1045768,12320768,Phase 5
[monitor_data] 1776738912260,13457260,1071032,1071032,12320768,Phase 5
[monitor_data] 1776738912710,13483360,1096888,1096888,12320768,Phase 5
[monitor_data] 1776738913130,13507564,1119959,1119959,12320768,Phase 5
[monitor_data] 1776738913542,13531184,1143397,1143397,12320768,Phase 5
[monitor_data] 1776738913968,13555868,1167794,1167794,12320768,Phase 5
[monitor_data] 1776738914375,13579604,1192368,1192368,12320768,Phase 5
[monitor_data] 1776738914805,13604668,1215875,1215875,12320768,Phase 5
[monitor_data] 1776738915218,13628640,1240308,1240308,12320768,Phase 5
[monitor_data] 1776738915650,13653812,1265120,1265120,12320768,Phase 5
[monitor_data] 1776738916090,13679220,1288711,1288711,12320768,Phase 5
[monitor_data] 1776738916487,13702068,1312121,1312121,12320768,Phase 5
[monitor_data] 1776738916923,13727320,1336522,1336522,12320768,Phase 5
[monitor_data] 1776738917340,13751272,1359955,1359955,12320768,Phase 5
[monitor_data] 1776738917770,13775956,1384216,1384216,12320768,Phase 5
[monitor_data] 1776738918190,13800160,1408564,1408564,12320768,Phase 5
[monitor_data] 1776738918604,13824316,1433207,1433207,12320768,Phase 5
[monitor_data] 1776738919046,13850208,1455783,1455783,12320768,Phase 5
[monitor_data] 1776738919470,13860404,1429302,1429302,12320768,Phase 5
[monitor_data] 1776738919882,13860404,1403554,1403554,12320768,Phase 5
[monitor_data] 1776738920286,13860404,1378503,1378503,12320768,Phase 5
[monitor_data] 1776738920686,13860404,1352280,1352280,12320768,Phase 5
[monitor_data] 1776738921101,13860404,1326626,1326626,12320768,Phase 5
[monitor_data] 1776738921529,13860404,1300604,1300604,12320768,Phase 5
[monitor_data] 1776738921926,13860404,1274743,1274743,12320768,Phase 5
[monitor_data] 1776738922344,13860404,1248556,1248556,12320768,Phase 5
[monitor_data] 1776738922752,13860404,1222196,1222196,12320768,Phase 5
[monitor_data] 1776738923176,13860404,1197307,1197307,12320768,Phase 5
[monitor_data] 1776738923584,13860404,1170705,1170705,12320768,Phase 5
[monitor_data] 1776738924001,13860420,1144574,1144574,12320768,Phase 5
[monitor_data] 1776738924414,13860420,1118935,1118935,12320768,Phase 5
[monitor_data] 1776738924846,13860420,1091584,1091584,12320768,Phase 5
[monitor_data] 1776738925276,13860420,1063913,1063913,12320768,Phase 5
[monitor_data] 1776738925710,13860420,1036275,1036275,12320768,Phase 5
[monitor_data] 1776738926143,13860420,1009270,1009270,12320768,Phase 5
[monitor_data] 1776738926568,13860420,982623,982623,12320768,Phase 5
[monitor_data] 1776738927001,13860420,956424,956424,12320768,Phase 5
[monitor_data] 1776738927402,13860420,931418,931418,12320768,Phase 5
[monitor_data] 1776738927803,13860420,906142,906142,12320768,Phase 5
[monitor_data] 1776738928215,13860420,879608,879608,12320768,Phase 5
[monitor_data] 1776738928624,13860420,854433,854433,12320768,Phase 5
[monitor_data] 1776738929018,13860420,830121,830121,12320768,Phase 5
[monitor_data] 1776738929440,13860420,803406,803406,12320768,Phase 5
[monitor_data] 1776738929833,13860420,778682,778682,12320768,Phase 5
[monitor_data] 1776738930234,13860420,752926,752926,12320768,Phase 5
[monitor_data] 1776738930659,13860420,726610,726610,12320768,Phase 5
[monitor_data] 1776738931075,13860420,691438,691438,12320768,Phase 5
[monitor_data] 1776738931498,13860420,655810,655810,12320768,Phase 5
[monitor_data] 1776738931917,13860424,622061,622061,12320768,Phase 5
[monitor_data] 1776738932336,13860424,586580,586580,12320768,Phase 5
[monitor_data] 1776738932756,13860424,552046,552046,12320768,Phase 5
[monitor_data] 1776738933162,13860424,518420,518420,12320768,Phase 5
[monitor_data] 1776738933564,13860424,485123,485123,12320768,Phase 5
