[monitor_start] Monitoring PID 780689 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756114682,13260,8368,8368,67584,
[monitor_data] 1776756121656,92576,8395,8395,77824,
[monitor_data] 1776756122178,103000,8400,8400,96256,
[monitor_data] 1776756122687,126664,8679,8679,1296384,
[monitor_data] 1776756123146,890372,8679,8679,1884160,Phase 2
[monitor_data] 1776756123579,1914272,8679,8679,1884160,Phase 2
[monitor_data] 1776756123993,1914284,8680,8680,1884160,Phase 2
[monitor_data] 1776756124429,1914284,8680,8680,1884160,Phase 2
[monitor_data] 1776756124859,1914284,8680,8680,1884160,Phase 2
[monitor_data] 1776756125303,1914284,8680,8680,1884160,Phase 2
[monitor_data] 1776756125732,1914284,8680,8680,1884160,Phase 2
[monitor_data] 1776756126140,1914284,8680,8680,1884160,Phase 2
[monitor_data] 1776756126556,1914284,8680,8680,1970176,Phase 2
[monitor_data] 1776756126963,2018360,8709,8709,2379776,Phase 2
[monitor_data] 1776756127395,2427984,8741,8741,2781184,Phase 2
[monitor_data] 1776756127826,2831120,8772,8772,3184640,Phase 2
[monitor_data] 1776756128253,3233336,57639,57639,3575808,Phase 2
[monitor_data] 1776756128684,3672088,57669,57669,3956736,Phase 2
[monitor_data] 1776756129115,4053348,57700,57700,4343808,Phase 2
[monitor_data] 1776756129547,4440300,57731,57731,4718592,Phase 2
[monitor_data] 1776756129965,4814744,57761,57761,5111808,Phase 2
[monitor_data] 1776756130405,5207612,57792,57792,5500928,Phase 2
[monitor_data] 1776756130839,5595928,57824,57824,5890048,Phase 2
[monitor_data] 1776756131273,5984744,57854,57854,6268928,Phase 2
[monitor_data] 1776756131699,6365220,57884,57884,6651904,Phase 2
[monitor_data] 1776756132128,6747868,57916,57916,7022592,Phase 2
[monitor_data] 1776756132541,7117532,57945,57945,7387136,Phase 2
[monitor_data] 1776756132952,7484588,57976,57976,7770112,Phase 2
[monitor_data] 1776756133381,7868548,58005,58005,8146944,Phase 2
[monitor_data] 1776756133801,8245500,58037,58037,8556544,Phase 2
[monitor_data] 1776756134259,8655384,58068,58068,8937472,Phase 2
[monitor_data] 1776756134683,9035352,58099,58099,9322496,Phase 2
[monitor_data] 1776756135113,9420116,58131,58131,9709568,Phase 2
[monitor_data] 1776756135547,9808484,58162,58162,10098688,Phase 2
[monitor_data] 1776756135981,10197028,58192,58192,10481664,Phase 2
[monitor_data] 1776756136408,10579636,58223,58223,10760192,Phase 2
[monitor_data] 1776756136830,11132660,289871,289871,11161600,Phase 2
[monitor_data] 1776756137280,11530400,289902,289902,11552768,Phase 2
[monitor_data] 1776756137721,11922492,289931,289931,11960320,Phase 2
[monitor_data] 1776756138180,12331944,289963,289963,12320768,Phase 3
[monitor_data] 1776756138609,12673104,289984,289984,12320768,Phase 3
[monitor_data] 1776756139048,12673104,289976,289976,12320768,Phase 5
[monitor_data] 1776756139487,12673104,289980,289980,12320768,Phase 5
[monitor_data] 1776756139911,12673104,289976,289976,12320768,Phase 5
[monitor_data] 1776756140329,12673104,289980,289980,12320768,Phase 5
[monitor_data] 1776756140740,12673104,289980,289980,12320768,Phase 5
[monitor_data] 1776756141161,12673104,289976,289976,12320768,Phase 5
[monitor_data] 1776756141592,12673104,289980,289980,12320768,Phase 5
[monitor_data] 1776756142010,12673104,289980,289980,12320768,Phase 5
[monitor_data] 1776756142443,12673104,289980,289980,12320768,Phase 5
[monitor_data] 1776756142874,12673104,289984,289984,12320768,Phase 5
[monitor_data] 1776756143323,12673104,289979,289979,12320768,Phase 5
[monitor_data] 1776756143792,12674960,289976,289976,12320768,Phase 5
[monitor_data] 1776756144232,12674960,289976,289976,12320768,Phase 5
[monitor_data] 1776756144685,12674960,289976,289976,12320768,Phase 5
[monitor_data] 1776756145135,12674960,289980,289980,12320768,Phase 5
[monitor_data] 1776756145589,12674960,289976,289976,12320768,Phase 5
[monitor_data] 1776756146001,12674960,289980,289980,12320768,Phase 5
[monitor_data] 1776756146460,12674960,289976,289976,12320768,Phase 5
[monitor_data] 1776756146904,12674960,289984,289984,12320768,Phase 5
[monitor_data] 1776756147355,12674960,289980,289980,12320768,Phase 5
[monitor_data] 1776756147793,12674960,289976,289976,12320768,Phase 5
[monitor_data] 1776756148231,12674960,289980,289980,12320768,Phase 5
[monitor_data] 1776756148679,12674960,289976,289976,12320768,Phase 5
[monitor_data] 1776756149126,12674960,289976,289976,12320768,Phase 5
[monitor_data] 1776756149578,12674960,289975,289975,12320768,Phase 5
[monitor_data] 1776756150022,12674960,289980,289980,12320768,Phase 5
[monitor_data] 1776756150464,12674960,289984,289984,12320768,Phase 5
[monitor_data] 1776756150912,12674960,289976,289976,12320768,Phase 5
[monitor_data] 1776756151375,12674960,289975,289975,12320768,Phase 5
[monitor_data] 1776756151844,12674960,289980,289980,12320768,Phase 5
[monitor_data] 1776756152280,12674960,289980,289980,12320768,Phase 5
[monitor_data] 1776756152730,12674960,289976,289976,12320768,Phase 5
[monitor_data] 1776756153166,12674960,289976,289976,12320768,Phase 5
[monitor_data] 1776756153592,12674960,289976,289976,12320768,Phase 5
[monitor_data] 1776756154049,12674960,289980,289980,12320768,Phase 5
[monitor_data] 1776756154509,12674960,289980,289980,12320768,Phase 5
[monitor_data] 1776756154937,12674960,289979,289979,12320768,Phase 5
[monitor_data] 1776756155370,12674960,289980,289980,12320768,Phase 5
[monitor_data] 1776756155812,12674960,289976,289976,12320768,Phase 5
[monitor_data] 1776756156252,12674960,289980,289980,12320768,Phase 5
[monitor_data] 1776756156681,12674960,289980,289980,12320768,Phase 5
[monitor_data] 1776756157103,12674960,289980,289980,12320768,Phase 5
[monitor_data] 1776756157521,12674960,289984,289984,12320768,Phase 5
[monitor_data] 1776756157947,12674960,289980,289980,12320768,Phase 5
