[monitor_start] Monitoring PID 76161 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754786906,13260,8352,8352,63488,
[monitor_data] 1776754793856,90664,8401,8401,75776,
[monitor_data] 1776754794360,101348,8403,8403,92160,
[monitor_data] 1776754794877,124844,8676,8676,1294336,
[monitor_data] 1776754795306,771292,8676,8676,1882112,Phase 2
[monitor_data] 1776754795726,1843040,8677,8677,1882112,Phase 2
[monitor_data] 1776754796162,1912600,8677,8677,1882112,Phase 2
[monitor_data] 1776754796602,1912604,8677,8677,1882112,Phase 2
[monitor_data] 1776754797033,1912604,8677,8677,1882112,Phase 2
[monitor_data] 1776754797466,1912604,8677,8677,1882112,Phase 2
[monitor_data] 1776754797878,1912604,8677,8677,1882112,Phase 2
[monitor_data] 1776754798280,1912604,8677,8677,1882112,Phase 2
[monitor_data] 1776754798683,1912604,8677,8677,1923072,Phase 2
[monitor_data] 1776754799074,1972324,8701,8701,2312192,Phase 2
[monitor_data] 1776754799481,2361824,8732,8732,2721792,Phase 2
[monitor_data] 1776754799907,2771392,8764,8764,3125248,Phase 2
[monitor_data] 1776754800327,3175036,8797,8797,3508224,Phase 2
[monitor_data] 1776754800738,3603576,57469,57469,3878912,Phase 2
[monitor_data] 1776754801150,3974760,57499,57499,4265984,Phase 2
[monitor_data] 1776754801580,4361344,57530,57530,4640768,Phase 2
[monitor_data] 1776754801996,4736512,57561,57561,5038080,Phase 2
[monitor_data] 1776754802438,5135580,57592,57592,5416960,Phase 2
[monitor_data] 1776754802857,5512460,57622,57622,5804032,Phase 2
[monitor_data] 1776754803286,5899140,57653,57653,6180864,Phase 2
[monitor_data] 1776754803705,6277564,57684,57684,6582272,Phase 2
[monitor_data] 1776754804149,6676996,57716,57716,6975488,Phase 2
[monitor_data] 1776754804587,7071888,57748,57748,7368704,Phase 2
[monitor_data] 1776754805022,7464952,57780,57780,7761920,Phase 2
[monitor_data] 1776754805456,7856716,57811,57811,8155136,Phase 2
[monitor_data] 1776754805893,8251352,57843,57843,8568832,Phase 2
[monitor_data] 1776754806350,8664216,57875,57875,8943616,Phase 2
[monitor_data] 1776754806766,9038868,57905,57905,9318400,Phase 2
[monitor_data] 1776754807180,9413888,57934,57934,9674752,Phase 2
[monitor_data] 1776754807575,9771328,57964,57964,10057728,Phase 2
[monitor_data] 1776754807999,10153624,57994,57994,10442752,Phase 2
[monitor_data] 1776754808425,10538560,58025,58025,10729472,Phase 2
[monitor_data] 1776754808846,11093056,287624,287624,11114496,Phase 2
[monitor_data] 1776754809283,11478720,287656,287656,11495424,Phase 2
[monitor_data] 1776754809712,11858416,287686,287686,11878400,Phase 2
[monitor_data] 1776754810144,12240992,287717,287717,12273664,Phase 2
[monitor_data] 1776754810590,12639500,287736,287736,12320768,Phase 3
[monitor_data] 1776754811029,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754811462,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754811890,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754812316,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754812771,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754813205,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754813623,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754814023,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754814420,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754814840,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754815261,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754815686,12668352,287737,287737,12320768,Phase 5
[monitor_data] 1776754816115,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754816630,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754817153,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754817586,12668352,287740,287740,12320768,Phase 5
[monitor_data] 1776754817988,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754818402,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754818860,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754819275,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754819714,12668352,287737,287737,12320768,Phase 5
[monitor_data] 1776754820138,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754820588,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754821025,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754821451,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754821885,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754822320,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754822742,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754823160,12668352,287740,287740,12320768,Phase 5
[monitor_data] 1776754823588,12668352,287737,287737,12320768,Phase 5
[monitor_data] 1776754824034,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754824473,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754824909,12668352,287736,287736,12320768,Phase 5
[monitor_data] 1776754825319,12668352,388759,388759,12320768,Phase 5
[monitor_data] 1776754825739,12769756,388566,388566,12318720,Phase 5
[monitor_data] 1776754826154,12773332,388566,388566,12318720,Phase 5
[monitor_data] 1776754826594,12773332,388566,388566,12318720,Phase 5
[monitor_data] 1776754827028,12773332,388566,388566,12318720,Phase 5
[monitor_data] 1776754827441,12773332,388566,388566,12318720,Phase 5
[monitor_data] 1776754827883,12773352,388566,388566,12318720,Phase 5
[monitor_data] 1776754828330,12827552,444301,444301,12318720,Phase 5
[monitor_data] 1776754828753,12830860,447606,447606,12318720,Phase 5
[monitor_data] 1776754829193,12834324,451045,451045,12318720,Phase 5
[monitor_data] 1776754829629,12837876,454701,454701,12318720,Phase 5
[monitor_data] 1776754830069,12841536,458236,458236,12318720,Phase 5
[monitor_data] 1776754830520,12845176,461772,461772,12318720,Phase 5
[monitor_data] 1776754830959,12848832,465388,465388,12318720,Phase 5
[monitor_data] 1776754831383,12852380,469008,469008,12318720,Phase 5
[monitor_data] 1776754831836,12856220,472850,472850,12318720,Phase 5
[monitor_data] 1776754832295,12860104,476402,476402,12318720,Phase 5
[monitor_data] 1776754832706,12863616,479800,479800,12318720,Phase 5
[monitor_data] 1776754833123,12867140,483472,483472,12318720,Phase 5
[monitor_data] 1776754833537,12870672,486879,486879,12318720,Phase 5
[monitor_data] 1776754833966,12874360,490446,490446,12318720,Phase 5
[monitor_data] 1776754834369,12877748,493736,493736,12318720,Phase 5
[monitor_data] 1776754834792,12881156,497324,497324,12318720,Phase 5
[monitor_data] 1776754835229,12884916,500863,500863,12318720,Phase 5
[monitor_data] 1776754835645,12888524,504370,504370,12318720,Phase 5
[monitor_data] 1776754836053,12892000,507865,507865,12318720,Phase 5
[monitor_data] 1776754836457,12895436,511179,511179,12318720,Phase 5
[monitor_data] 1776754836870,12898948,514735,514735,12318720,Phase 5
[monitor_data] 1776754837285,12902512,517435,517435,12318720,Phase 5
[monitor_data] 1776754837701,12905304,520911,520911,12318720,Phase 5
[monitor_data] 1776754838092,12908584,524168,524168,12318720,Phase 5
[monitor_data] 1776754838484,12911956,527647,527647,12318720,Phase 5
[monitor_data] 1776754838905,12915708,531210,531210,12318720,Phase 5
[monitor_data] 1776754839328,12919316,534689,534689,12318720,Phase 5
[monitor_data] 1776754839747,12922904,538249,538249,12318720,Phase 5
[monitor_data] 1776754840167,12926520,541945,541945,12318720,Phase 5
[monitor_data] 1776754840595,12930188,545533,545533,12318720,Phase 5
[monitor_data] 1776754841018,12933828,549234,549234,12318720,Phase 5
[monitor_data] 1776754841425,12937396,552527,552527,12318720,Phase 5
[monitor_data] 1776754841833,12940896,556002,556002,12318720,Phase 5
[monitor_data] 1776754842243,12944420,559457,559457,12318720,Phase 5
[monitor_data] 1776754842649,12947936,563122,563122,12318720,Phase 5
[monitor_data] 1776754843083,12951684,566661,566661,12318720,Phase 5
[monitor_data] 1776754843499,12955276,570221,570221,12318720,Phase 5
[monitor_data] 1776754843920,12958920,573736,573736,12318720,Phase 5
[monitor_data] 1776754844331,12962480,577263,577263,12318720,Phase 5
[monitor_data] 1776754844742,12965940,580633,580633,12318720,Phase 5
[monitor_data] 1776754845136,12969348,584008,584008,12318720,Phase 5
[monitor_data] 1776754845542,12971676,586245,586245,12318720,Phase 5
[monitor_data] 1776754845936,12973436,562844,562844,12318720,Phase 5
[monitor_data] 1776754846335,12973448,538039,538039,12318720,Phase 5
[monitor_data] 1776754846730,12973448,512574,512574,12318720,Phase 5
[monitor_data] 1776754847132,12973448,487375,487375,12318720,Phase 5
[monitor_data] 1776754847546,12973448,453126,453126,12318720,Phase 5
[monitor_data] 1776754847993,13011800,625028,625028,12318720,Phase 5
[monitor_data] 1776754848416,13011800,625028,625028,12318720,Phase 5
