[monitor_start] Monitoring PID 3290248 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739124542,13284,8374,8374,67584,
[monitor_data] 1776739131574,93788,8400,8400,79872,
[monitor_data] 1776739132095,104592,8404,8404,106496,
[monitor_data] 1776739132625,141144,8675,8675,1294336,
[monitor_data] 1776739133038,1006788,8675,8675,1882112,Phase 2
[monitor_data] 1776739133493,1916088,8676,8676,1882112,Phase 2
[monitor_data] 1776739133938,1916092,8676,8676,1882112,Phase 2
[monitor_data] 1776739134374,1916092,8676,8676,1882112,Phase 2
[monitor_data] 1776739134815,1916092,8676,8676,1882112,Phase 2
[monitor_data] 1776739135253,1916092,8676,8676,1882112,Phase 2
[monitor_data] 1776739135678,1916092,8676,8676,1882112,Phase 2
[monitor_data] 1776739136102,1916092,8676,8676,1882112,Phase 2
[monitor_data] 1776739136534,1916092,8677,8677,2080768,Phase 2
[monitor_data] 1776739136969,2133052,8714,8714,2504704,Phase 2
[monitor_data] 1776739137410,2557728,8748,8748,2938880,Phase 2
[monitor_data] 1776739137861,2992296,8783,8783,3364864,Phase 2
[monitor_data] 1776739138304,3457032,57458,57458,3784704,Phase 2
[monitor_data] 1776739138770,3885936,57493,57493,4196352,Phase 2
[monitor_data] 1776739139225,4297232,57525,57525,4599808,Phase 2
[monitor_data] 1776739139670,4700164,57556,57556,4997120,Phase 2
[monitor_data] 1776739140109,5097012,57589,57589,5408768,Phase 2
[monitor_data] 1776739140566,5510556,57623,57623,5830656,Phase 2
[monitor_data] 1776739141031,5930552,57655,57655,6236160,Phase 2
[monitor_data] 1776739141479,6336192,57688,57688,6651904,Phase 2
[monitor_data] 1776739141939,6751808,57722,57722,7057408,Phase 2
[monitor_data] 1776739142392,7160340,57756,57756,7475200,Phase 2
[monitor_data] 1776739142850,7574388,57787,57787,7872512,Phase 2
[monitor_data] 1776739143290,7972156,57820,57820,8269824,Phase 2
[monitor_data] 1776739143728,8369500,57850,57850,8660992,Phase 2
[monitor_data] 1776739144162,8762632,57881,57881,9046016,Phase 2
[monitor_data] 1776739144585,9146504,57912,57912,9433088,Phase 2
[monitor_data] 1776739145012,9533296,57943,57943,9822208,Phase 2
[monitor_data] 1776739145442,9921972,57975,57975,10233856,Phase 2
[monitor_data] 1776739145896,10332920,58008,58008,10616832,Phase 2
[monitor_data] 1776739146322,10717068,58039,58039,10999808,Phase 2
[monitor_data] 1776739146746,11100580,58069,58069,11397120,Phase 2
[monitor_data] 1776739147185,11497144,58100,58100,11773952,Phase 2
[monitor_data] 1776739147603,11874148,58132,58132,12173312,Phase 2
[monitor_data] 1776739148045,12273828,58163,58163,12429312,Phase 3
[monitor_data] 1776739148481,12512584,315572,315572,12318720,Phase 5
[monitor_data] 1776739148915,12802940,341040,341040,12318720,Phase 5
[monitor_data] 1776739149380,12802940,341040,341040,12318720,Phase 5
[monitor_data] 1776739149828,12802940,341044,341044,12318720,Phase 5
[monitor_data] 1776739150272,12802940,341040,341040,12318720,Phase 5
[monitor_data] 1776739150711,12802940,341040,341040,12318720,Phase 5
[monitor_data] 1776739151162,12802940,341036,341036,12318720,Phase 5
[monitor_data] 1776739151635,12802940,341040,341040,12318720,Phase 5
[monitor_data] 1776739152099,12802940,341036,341036,12318720,Phase 5
[monitor_data] 1776739152557,12802940,341040,341040,12318720,Phase 5
[monitor_data] 1776739153006,12802940,341036,341036,12318720,Phase 5
[monitor_data] 1776739153459,12802940,341040,341040,12318720,Phase 5
[monitor_data] 1776739153887,12802940,341044,341044,12318720,Phase 5
