[monitor_start] Monitoring PID 408109 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755442525,5599540,154141,154141,5285888,Phase 5
[monitor_data] 1776755442957,5599540,151107,151107,5285888,Phase 5
[monitor_data] 1776755443404,5599540,142921,142921,5285888,Phase 5
[monitor_data] 1776755443852,5599540,140197,140197,5285888,Phase 5
[monitor_data] 1776755444286,5599540,134003,134003,5285888,Phase 5
[monitor_data] 1776755444746,5599540,133209,133209,5285888,Phase 5
[monitor_data] 1776755445178,5599540,131463,131463,5285888,Phase 5
[monitor_data] 1776755445617,5599540,130356,130356,5285888,Phase 5
[monitor_data] 1776755446069,5599540,122781,122781,5285888,Phase 5
[monitor_data] 1776755446517,5599540,122332,122332,5285888,Phase 5
[monitor_data] 1776755446951,5599540,122674,122674,5285888,Phase 5
[monitor_data] 1776755447393,5600056,121861,121861,4698112,Phase 5
[monitor_data] 1776755447838,5697804,266659,266659,4698112,Phase 5
[monitor_data] 1776755448269,5697804,266659,266659,4698112,Phase 5
[monitor_data] 1776755448717,5698108,266643,266643,4698112,Phase 5
[monitor_data] 1776755449183,5698108,266643,266643,4698112,Phase 5
[monitor_data] 1776755449637,5698108,266643,266643,4698112,Phase 5
[monitor_data] 1776755450057,5720260,315014,315014,4698112,Phase 5
[monitor_data] 1776755450513,5922832,364163,364163,4698112,Phase 5
[monitor_data] 1776755450957,5974052,462475,462475,4698112,Phase 5
[monitor_data] 1776755451398,6033444,593538,593538,4698112,Phase 5
[monitor_data] 1776755451849,6090812,659078,659078,4698112,Phase 5
[monitor_data] 1776755452267,6146108,659079,659079,4698112,Phase 5
[monitor_data] 1776755452717,6205500,659075,659075,4698112,Phase 5
[monitor_data] 1776755453161,6260812,1052291,1052291,4698112,Phase 5
[monitor_data] 1776755453607,6322256,1052294,1052294,4698112,Phase 5
[monitor_data] 1776755454042,6389840,1052294,1052294,4698112,Phase 5
[monitor_data] 1776755454471,6455376,1052295,1052295,4698112,Phase 5
[monitor_data] 1776755454908,6525008,1052294,1052294,4698112,Phase 5
[monitor_data] 1776755455326,6590544,1052298,1052298,4698112,Phase 5
[monitor_data] 1776755455764,6656096,1838722,1838722,4698112,Phase 5
[monitor_data] 1776755456187,6717540,1838726,1838726,4698112,Phase 5
[monitor_data] 1776755456630,6776932,1838730,1838730,4698112,Phase 5
[monitor_data] 1776755457057,6832228,1838730,1838730,4698112,Phase 5
[monitor_data] 1776755457480,6887524,1838730,1838730,4698112,Phase 5
[monitor_data] 1776755457883,6941716,1838722,1838722,4698112,Phase 5
[monitor_data] 1776755458331,7001108,1838722,1838722,4698112,Phase 5
[monitor_data] 1776755458774,7058452,1838722,1838722,4698112,Phase 5
[monitor_data] 1776755459192,7115796,1838727,1838727,4698112,Phase 5
[monitor_data] 1776755459629,7173140,1838727,1838727,4698112,Phase 5
[monitor_data] 1776755460059,7228436,1838726,1838726,4698112,Phase 5
[monitor_data] 1776755460493,7287828,1838726,1838726,4698112,Phase 5
[monitor_data] 1776755460936,7345172,1838726,1838726,4698112,Phase 5
[monitor_data] 1776755461406,7404572,3411586,3411586,4698112,Phase 5
[monitor_data] 1776755461826,7455800,2887298,2887298,4698112,Phase 5
[monitor_data] 1776755462246,7511060,3411595,3411595,4698112,Phase 5
[monitor_data] 1776755462667,7566356,3411590,3411590,4698112,Phase 5
[monitor_data] 1776755463118,7625748,3411590,3411590,4698112,Phase 5
[monitor_data] 1776755463531,7681044,3411586,3411586,4698112,Phase 5
[monitor_data] 1776755463988,7740436,3411590,3411590,4698112,Phase 5
[monitor_data] 1776755464409,7793684,3411586,3411586,4698112,Phase 5
[monitor_data] 1776755464865,7853076,3411586,3411586,4698112,Phase 5
[monitor_data] 1776755465292,7885844,3411585,3411585,4698112,Phase 5
[monitor_data] 1776755465719,7918612,3411586,3411586,4698112,Phase 5
[monitor_data] 1776755466184,7951380,3411585,3411585,4698112,Phase 5
[monitor_data] 1776755466642,7988244,3411586,3411586,4698112,Phase 5
[monitor_data] 1776755467101,8023060,3411585,3411585,4698112,Phase 5
[monitor_data] 1776755467548,8055828,3411586,3411586,4698112,Phase 5
[monitor_data] 1776755467986,8090644,3411585,3411585,4698112,Phase 5
[monitor_data] 1776755468451,8125460,3411585,3411585,4698112,Phase 5
[monitor_data] 1776755468891,8158228,3411585,3411585,4698112,Phase 5
[monitor_data] 1776755469328,8190996,3411585,3411585,4698112,Phase 5
[monitor_data] 1776755469780,8207380,3411577,3411577,4698112,Phase 5
[monitor_data] 1776755470241,8207380,3411577,3411577,4698112,Phase 5
[monitor_data] 1776755470698,8207388,3411577,3411577,4698112,Phase 5
[monitor_data] 1776755471167,8207388,3411577,3411577,4698112,Phase 5
[monitor_data] 1776755471612,8207388,3411577,3411577,4698112,Phase 5
[monitor_data] 1776755472056,8207388,3411577,3411577,4698112,Phase 5
[monitor_data] 1776755472485,8207388,3411577,3411577,4698112,Phase 5
[monitor_data] 1776755472935,8207388,3411577,3411577,4698112,Phase 5
[monitor_data] 1776755473356,7459864,266363,266363,4700160,Phase 5
[monitor_data] 1776755473778,5858240,266363,266363,4700160,Phase 5
[monitor_data] 1776755474220,5858240,266363,266363,4700160,Phase 5
[monitor_data] 1776755474640,5858240,266363,266363,4700160,Phase 5
[monitor_data] 1776755475053,5858240,266363,266363,4700160,Phase 6
[monitor_data] 1776755475502,5858240,266364,266364,4700160,Phase 6
[monitor_data] 1776755475929,5858240,266364,266364,4700160,Phase 6
[monitor_data] 1776755476374,5858240,266364,266364,4700160,Phase 6
[monitor_data] 1776755476813,5858240,266364,266364,4700160,Phase 6
[monitor_data] 1776755477265,5858240,266364,266364,4700160,Phase 6
[monitor_data] 1776755477708,5858244,266364,266364,4700160,Phase 6
[monitor_data] 1776755478143,5858244,266364,266364,4700160,Phase 6
[monitor_data] 1776755478573,5858244,266364,266364,4700160,Phase 6
[monitor_data] 1776755479015,5858244,266364,266364,4700160,Phase 6
[monitor_data] 1776755479460,5858244,266364,266364,4700160,Phase 6
[monitor_data] 1776755479903,5858244,266364,266364,4700160,Phase 6
[monitor_data] 1776755480339,5858244,266364,266364,4700160,Phase 6
[monitor_data] 1776755480791,5858244,266364,266364,4700160,Phase 6
[monitor_data] 1776755481232,5858244,266364,266364,4700160,Phase 6
[monitor_data] 1776755481668,5858244,266364,266364,4700160,Phase 6
[monitor_data] 1776755482097,5858244,266364,266364,4700160,Phase 6
[monitor_data] 1776755482528,5858244,266364,266364,4700160,Phase 6
[monitor_data] 1776755482949,5858244,266364,266364,4700160,Phase 6
[monitor_data] 1776755483389,5858244,266364,266364,4700160,Phase 6
[monitor_data] 1776755483802,5858244,266364,266364,4700160,Phase 6
[monitor_data] 1776755484260,5858244,266364,266364,4700160,Phase 6
[monitor_data] 1776755484702,5858244,266364,266364,4700160,Phase 6
[monitor_data] 1776755485141,5858244,266364,266364,4700160,Phase 6
[monitor_data] 1776755485551,5858244,266364,266364,4700160,Phase 6
[monitor_data] 1776755485991,5858244,266364,266364,4700160,Phase 6
[monitor_data] 1776755486430,5858244,266364,266364,4700160,Phase 6
[monitor_data] 1776755486835,5858244,266364,266364,0,Phase 6
[monitor_data] 1776755487277,,0,0,0,Phase 6
[monitor_data] 1776755487696,,0,0,0,Phase 6
[monitor_data] 1776755488144,,0,0,0,Phase 6
[monitor_data] 1776755488541,,0,0,0,Phase 6
[monitor_data] 1776755488943,,0,0,0,Phase 6
[monitor_data] 1776755489358,,0,0,0,Phase 6
[monitor_data] 1776755489742,,0,0,0,Phase 6
[monitor_data] 1776755490141,,0,0,0,Phase 6
[monitor_data] 1776755490524,,0,0,0,Phase 6
[monitor_data] 1776755490936,,0,0,0,Phase 6
[monitor_data] 1776755491340,,0,0,0,Phase 6
[monitor_end] Process 408109 terminated
