[monitor_start] Monitoring PID 3673094 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753657613,13292,8200,8200,61440,
[monitor_data] 1776753664546,84204,8397,8397,73728,
[monitor_data] 1776753665018,101676,8403,8403,92160,
[monitor_data] 1776753665506,124048,8677,8677,1294336,
[monitor_data] 1776753665939,772860,8677,8677,1882112,Phase 2
[monitor_data] 1776753666349,1806396,8678,8678,1882112,Phase 2
[monitor_data] 1776753666756,1918220,8678,8678,1882112,Phase 2
[monitor_data] 1776753667177,1918232,8678,8678,1882112,Phase 2
[monitor_data] 1776753667592,1918232,8678,8678,1882112,Phase 2
[monitor_data] 1776753668058,1918232,8678,8678,1882112,Phase 2
[monitor_data] 1776753668583,1918232,8678,8678,1882112,Phase 2
[monitor_data] 1776753669114,1918232,8678,8678,1882112,Phase 2
[monitor_data] 1776753669566,1918232,8690,8690,2162688,Phase 2
[monitor_data] 1776753669979,2219048,8721,8721,2553856,Phase 2
[monitor_data] 1776753670392,2608292,8752,8752,2945024,Phase 2
[monitor_data] 1776753670804,2999476,8784,8784,3336192,Phase 2
[monitor_data] 1776753671217,3392408,57650,57650,3735552,Phase 2
[monitor_data] 1776753671663,3838252,57682,57682,4147200,Phase 2
[monitor_data] 1776753672126,4249476,57716,57716,4569088,Phase 2
[monitor_data] 1776753672600,4670884,57748,57748,4964352,Phase 2
[monitor_data] 1776753673045,5065300,57780,57780,5357568,Phase 2
[monitor_data] 1776753673487,5460060,57812,57812,5758976,Phase 2
[monitor_data] 1776753673935,5859292,57843,57843,6156288,Phase 2
[monitor_data] 1776753674381,6256136,57874,57874,6543360,Phase 2
[monitor_data] 1776753674814,6644172,57906,57906,6932480,Phase 2
[monitor_data] 1776753675249,7032756,57938,57938,7325696,Phase 2
[monitor_data] 1776753675689,7425656,57970,57970,7729152,Phase 2
[monitor_data] 1776753676146,7831336,58001,58001,8122368,Phase 2
[monitor_data] 1776753676588,8223468,58033,58033,8507392,Phase 2
[monitor_data] 1776753677016,8608484,58064,58064,8894464,Phase 2
[monitor_data] 1776753677450,8996772,58096,58096,9291776,Phase 2
[monitor_data] 1776753677893,9393184,58127,58127,9684992,Phase 2
[monitor_data] 1776753678331,9786004,58159,58159,10092544,Phase 2
[monitor_data] 1776753678788,10194512,58192,58192,10493952,Phase 2
[monitor_data] 1776753679235,10594900,245934,245934,10778624,Phase 2
[monitor_data] 1776753679658,11144752,286610,286610,11159552,Phase 2
[monitor_data] 1776753680094,11526044,286637,286637,11536384,Phase 2
[monitor_data] 1776753680525,11904108,286670,286670,11900928,Phase 2
[monitor_data] 1776753680941,12268636,286697,286697,12285952,Phase 2
[monitor_data] 1776753681381,12654012,286714,286714,12322816,Phase 3
[monitor_data] 1776753681816,12672480,286718,286718,12322816,Phase 5
[monitor_data] 1776753682244,12672480,286714,286714,12322816,Phase 5
[monitor_data] 1776753682658,12672480,286710,286710,12322816,Phase 5
[monitor_data] 1776753683073,12672480,286714,286714,12322816,Phase 5
[monitor_data] 1776753683579,12672480,286718,286718,12322816,Phase 5
[monitor_data] 1776753684058,12672480,286714,286714,12322816,Phase 5
[monitor_data] 1776753684492,12672480,286718,286718,12322816,Phase 5
[monitor_data] 1776753684946,12672480,286714,286714,12322816,Phase 5
[monitor_data] 1776753685387,12672480,286718,286718,12322816,Phase 5
[monitor_data] 1776753685799,12672480,286718,286718,12322816,Phase 5
[monitor_data] 1776753686219,12672480,286710,286710,12322816,Phase 5
[monitor_data] 1776753686626,12672480,286718,286718,12322816,Phase 5
[monitor_data] 1776753687051,12672480,286714,286714,12322816,Phase 5
[monitor_data] 1776753687496,12672480,286718,286718,12322816,Phase 5
[monitor_data] 1776753687909,12672480,286714,286714,12322816,Phase 5
[monitor_data] 1776753688305,12672480,286718,286718,12322816,Phase 5
[monitor_data] 1776753688721,12672480,286714,286714,12322816,Phase 5
[monitor_data] 1776753689119,12672480,286714,286714,12322816,Phase 5
[monitor_data] 1776753689543,12672480,286710,286710,12322816,Phase 5
[monitor_data] 1776753689940,12672480,286718,286718,12322816,Phase 5
