[monitor_start] Monitoring PID 1744686 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750020107,13260,8371,8371,67584,
[monitor_data] 1776750027089,93800,8401,8401,79872,
[monitor_data] 1776750027577,105808,8403,8403,108544,
[monitor_data] 1776750028062,145460,8675,8675,1294336,
[monitor_data] 1776750028486,1027408,8674,8674,1882112,Phase 2
[monitor_data] 1776750028910,1915752,8676,8676,1882112,Phase 2
[monitor_data] 1776750029327,1915764,8676,8676,1882112,Phase 2
[monitor_data] 1776750029758,1915764,8676,8676,1882112,Phase 2
[monitor_data] 1776750030195,1915764,8676,8676,1882112,Phase 2
[monitor_data] 1776750030627,1915764,8676,8676,1882112,Phase 2
[monitor_data] 1776750031063,1915764,8676,8676,1882112,Phase 2
[monitor_data] 1776750031482,1915764,8676,8676,1882112,Phase 2
[monitor_data] 1776750031888,1915764,8676,8676,2037760,Phase 2
[monitor_data] 1776750032325,2091004,8710,8710,2471936,Phase 2
[monitor_data] 1776750032780,2523496,8744,8744,2873344,Phase 2
[monitor_data] 1776750033201,2926680,8777,8777,3274752,Phase 2
[monitor_data] 1776750033617,3325580,57386,57386,3655680,Phase 2
[monitor_data] 1776750034038,3753200,57416,57416,4030464,Phase 2
[monitor_data] 1776750034457,4127840,57446,57446,4419584,Phase 2
[monitor_data] 1776750034894,4517352,57478,57478,4820992,Phase 2
[monitor_data] 1776750035347,4918832,57510,57510,5212160,Phase 2
[monitor_data] 1776750035791,5311700,57541,57541,5607424,Phase 2
[monitor_data] 1776750036236,5709456,57573,57573,6000640,Phase 2
[monitor_data] 1776750036671,6098712,57605,57605,6395904,Phase 2
[monitor_data] 1776750037113,6491844,57637,57637,6782976,Phase 2
[monitor_data] 1776750037547,6880836,57668,57668,7188480,Phase 2
[monitor_data] 1776750037998,7285380,57701,57701,7598080,Phase 2
[monitor_data] 1776750038454,7695460,57732,57732,7979008,Phase 2
[monitor_data] 1776750038880,8078544,57764,57764,8388608,Phase 2
[monitor_data] 1776750039336,8486308,57795,57795,8777728,Phase 2
[monitor_data] 1776750039768,8875000,57828,57828,9199616,Phase 2
[monitor_data] 1776750040240,9296568,57860,57860,9598976,Phase 2
[monitor_data] 1776750040687,9698416,57893,57893,10010624,Phase 2
[monitor_data] 1776750041143,10108732,57925,57925,10403840,Phase 2
[monitor_data] 1776750041580,10501084,57957,57957,10702848,Phase 2
[monitor_data] 1776750042032,10960324,290679,290679,11100160,Phase 2
[monitor_data] 1776750042465,11469436,290708,290708,11474944,Phase 2
[monitor_data] 1776750042896,11846252,290738,290738,11827200,Phase 2
[monitor_data] 1776750043297,12198564,290767,290767,12212224,Phase 2
[monitor_data] 1776750043729,12583528,290795,290795,12320768,Phase 3
[monitor_data] 1776750044175,12674824,290791,290791,12320768,Phase 5
[monitor_data] 1776750044607,12674824,290792,290792,12320768,Phase 5
[monitor_data] 1776750045052,12674824,290791,290791,12320768,Phase 5
[monitor_data] 1776750045471,12674824,290791,290791,12320768,Phase 5
[monitor_data] 1776750045901,12674824,290791,290791,12320768,Phase 5
[monitor_data] 1776750046342,12674824,290791,290791,12320768,Phase 5
[monitor_data] 1776750046751,12674824,290791,290791,12320768,Phase 5
[monitor_data] 1776750047183,12674824,290787,290787,12320768,Phase 5
[monitor_data] 1776750047593,12674824,290791,290791,12320768,Phase 5
[monitor_data] 1776750048021,12674824,290791,290791,12320768,Phase 5
[monitor_data] 1776750048417,12674824,290787,290787,12320768,Phase 5
[monitor_data] 1776750048825,12674824,290791,290791,12320768,Phase 5
[monitor_data] 1776750049239,12674824,290791,290791,12320768,Phase 5
[monitor_data] 1776750049650,12674824,290792,290792,12320768,Phase 5
[monitor_data] 1776750050050,12674824,290791,290791,12320768,Phase 5
[monitor_data] 1776750050455,12674824,290792,290792,12320768,Phase 5
[monitor_data] 1776750050885,12674824,290791,290791,12320768,Phase 5
[monitor_data] 1776750051316,12674824,290791,290791,12320768,Phase 5
[monitor_data] 1776750051716,12674824,290791,290791,12320768,Phase 5
[monitor_data] 1776750052119,12674824,290791,290791,12320768,Phase 5
[monitor_data] 1776750052547,12674824,290791,290791,12320768,Phase 5
[monitor_data] 1776750052948,12674824,290792,290792,12320768,Phase 5
[monitor_data] 1776750053383,12674824,290792,290792,12320768,Phase 5
[monitor_data] 1776750053819,12674824,290791,290791,12320768,Phase 5
[monitor_data] 1776750054221,12674824,290791,290791,12320768,Phase 5
[monitor_data] 1776750054621,12674824,290792,290792,12320768,Phase 5
[monitor_data] 1776750055041,12674824,290796,290796,12320768,Phase 5
[monitor_data] 1776750055449,12674824,290791,290791,12320768,Phase 5
[monitor_data] 1776750055864,12674824,290791,290791,12320768,Phase 5
[monitor_data] 1776750056277,12674824,290791,290791,12320768,Phase 5
[monitor_data] 1776750056668,12674824,290791,290791,12320768,Phase 5
[monitor_data] 1776750057077,12674824,290791,290791,12320768,Phase 5
[monitor_data] 1776750057493,12674824,290791,290791,12320768,Phase 5
[monitor_data] 1776750057909,12674824,290792,290792,12320768,Phase 5
[monitor_data] 1776750058328,12674824,290795,290795,12320768,Phase 5
[monitor_data] 1776750058742,12674824,290792,290792,12320768,Phase 5
[monitor_data] 1776750059172,12776152,390869,390869,12322816,Phase 5
[monitor_data] 1776750059586,12778052,390741,390741,12320768,Phase 5
[monitor_data] 1776750060013,12778052,390741,390741,12320768,Phase 5
