[monitor_start] Monitoring PID 766902 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740264080,13264,8153,8153,55296,
[monitor_data] 1776740270992,79592,8399,8399,75776,
[monitor_data] 1776740271396,101544,8403,8403,110592,
[monitor_data] 1776740271851,147760,8686,8686,1296384,
[monitor_data] 1776740272266,1049040,8685,8685,1884160,Phase 2
[monitor_data] 1776740272672,1915732,8687,8687,1884160,Phase 2
[monitor_data] 1776740273092,1915736,8688,8688,1884160,Phase 2
[monitor_data] 1776740273491,1915736,8688,8688,1884160,Phase 2
[monitor_data] 1776740273890,1915736,8688,8688,1884160,Phase 2
[monitor_data] 1776740274280,1915736,8688,8688,1884160,Phase 2
[monitor_data] 1776740274683,1915736,8688,8688,1884160,Phase 2
[monitor_data] 1776740275108,1915736,8688,8688,1884160,Phase 2
[monitor_data] 1776740275511,1915736,8688,8688,1988608,Phase 2
[monitor_data] 1776740275933,2038520,8717,8717,2430976,Phase 2
[monitor_data] 1776740276380,2483092,8755,8755,2938880,Phase 2
[monitor_data] 1776740276892,2989804,8796,8796,3399680,Phase 2
[monitor_data] 1776740277378,3493912,57604,57604,3680256,Phase 2
[monitor_data] 1776740277802,3773316,57627,57627,3971072,Phase 2
[monitor_data] 1776740278242,4062708,57645,57645,4233216,Phase 2
[monitor_data] 1776740278648,4327556,57670,57670,4511744,Phase 2
[monitor_data] 1776740279066,4604176,57689,57689,4800512,Phase 2
[monitor_data] 1776740279501,4893248,57713,57713,5091328,Phase 2
[monitor_data] 1776740279937,5182436,57736,57736,5386240,Phase 2
[monitor_data] 1776740280384,5478880,57752,57752,5400576,Phase 3
[monitor_data] 1776740280823,5480148,57748,57748,5400576,Phase 5
[monitor_data] 1776740281257,5480152,57749,57749,5400576,Phase 5
[monitor_data] 1776740281684,5480152,57749,57749,5400576,Phase 5
[monitor_data] 1776740282114,5480152,57744,57744,5400576,Phase 5
[monitor_data] 1776740282548,5480152,57748,57748,5400576,Phase 5
[monitor_data] 1776740282972,5480152,57747,57747,5400576,Phase 5
[monitor_data] 1776740283373,5480152,120932,120932,5285888,Phase 5
[monitor_data] 1776740283805,5553256,130675,130675,5285888,Phase 5
[monitor_data] 1776740284237,5569008,139766,139766,5285888,Phase 5
[monitor_data] 1776740284650,5573156,144318,144318,5285888,Phase 5
[monitor_data] 1776740285066,5581292,146288,146288,5285888,Phase 5
[monitor_data] 1776740285488,5582356,143389,143389,5285888,Phase 5
[monitor_data] 1776740286007,5582356,141096,141096,5285888,Phase 5
[monitor_data] 1776740286539,5582356,140215,140215,5285888,Phase 5
[monitor_data] 1776740287013,5582356,139779,139779,5285888,Phase 5
[monitor_data] 1776740287438,5582356,139809,139809,5285888,Phase 5
[monitor_data] 1776740287870,5582356,139483,139483,5285888,Phase 5
[monitor_data] 1776740288322,5582356,138644,138644,5285888,Phase 5
[monitor_data] 1776740288768,5582356,137248,137248,5285888,Phase 5
[monitor_data] 1776740289203,5582356,129679,129679,5285888,Phase 5
[monitor_data] 1776740289690,5582356,123195,123195,5285888,Phase 5
[monitor_data] 1776740290136,5582356,128545,128545,5285888,Phase 5
[monitor_data] 1776740290557,5582356,132045,132045,5285888,Phase 5
[monitor_data] 1776740291023,5582356,142476,142476,5285888,Phase 5
[monitor_data] 1776740291491,5582356,146201,146201,5285888,Phase 5
[monitor_data] 1776740291950,5582356,139973,139973,5285888,Phase 5
[monitor_data] 1776740292381,5582356,139409,139409,5285888,Phase 5
[monitor_data] 1776740292841,5582356,137196,137196,5285888,Phase 5
[monitor_data] 1776740293302,5582356,133055,133055,5285888,Phase 5
[monitor_data] 1776740293722,5582356,130474,130474,5285888,Phase 5
[monitor_data] 1776740294167,5582356,131231,131231,5285888,Phase 5
[monitor_data] 1776740294592,5582356,129896,129896,5285888,Phase 5
[monitor_data] 1776740295055,5582356,132490,132490,5285888,Phase 5
[monitor_data] 1776740295477,5582356,134850,134850,5285888,Phase 5
[monitor_data] 1776740295925,5582356,130183,130183,5285888,Phase 5
[monitor_data] 1776740296358,5582356,129326,129326,5285888,Phase 5
[monitor_data] 1776740296801,5582356,127753,127753,5285888,Phase 5
[monitor_data] 1776740297269,5582356,123268,123268,5285888,Phase 5
[monitor_data] 1776740297710,5582356,125119,125119,5285888,Phase 5
[monitor_data] 1776740298161,5582356,123478,123478,5285888,Phase 5
[monitor_data] 1776740298586,5582356,122036,122036,5285888,Phase 5
[monitor_data] 1776740299051,5582356,266790,266790,4698112,Phase 5
[monitor_data] 1776740299491,5697560,266790,266790,4698112,Phase 5
[monitor_data] 1776740299954,5698880,266774,266774,4698112,Phase 5
[monitor_data] 1776740300398,5698880,266774,266774,4698112,Phase 5
[monitor_data] 1776740300844,5698880,266774,266774,4698112,Phase 5
[monitor_data] 1776740301289,5708660,301185,301185,4698112,Phase 5
[monitor_data] 1776740301733,5919684,407983,407983,4698112,Phase 5
[monitor_data] 1776740302173,5979096,482376,482376,4698112,Phase 5
[monitor_data] 1776740302614,6045396,677651,677651,4698112,Phase 5
[monitor_data] 1776740303060,6108908,675044,675044,4698112,Phase 5
[monitor_data] 1776740303514,6176492,675682,675682,4698112,Phase 5
[monitor_data] 1776740303969,6244088,936233,936233,4698112,Phase 5
[monitor_data] 1776740304423,6311660,1064076,1064076,4698112,Phase 5
[monitor_data] 1776740304869,6377196,1062891,1062891,4698112,Phase 5
[monitor_data] 1776740305294,6438636,1060336,1060336,4698112,Phase 5
[monitor_data] 1776740305706,6500076,1058895,1058895,4698112,Phase 5
[monitor_data] 1776740306114,6559468,1320562,1320562,4698112,Phase 5
[monitor_data] 1776740306547,6618868,1587025,1587025,4698112,Phase 5
[monitor_data] 1776740307018,6686460,1587617,1587617,4698112,Phase 5
[monitor_data] 1776740307455,6749956,1846296,1846296,4698112,Phase 5
[monitor_data] 1776740307904,6813444,1848742,1848742,4698112,Phase 5
[monitor_data] 1776740308331,6876932,1856119,1856119,4698112,Phase 5
