[monitor_start] Monitoring PID 3110401 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744694133,13284,8369,8369,65536,
[monitor_data] 1776744701079,92380,8399,8399,75776,
[monitor_data] 1776744701557,102936,8404,8404,94208,
[monitor_data] 1776744702057,128204,8680,8680,1292288,
[monitor_data] 1776744702499,899272,8680,8680,1880064,Phase 2
[monitor_data] 1776744702932,1915104,8681,8681,1880064,Phase 2
[monitor_data] 1776744703358,1915104,8681,8681,1880064,Phase 2
[monitor_data] 1776744703811,1915104,8681,8681,1880064,Phase 2
[monitor_data] 1776744704269,1915104,8681,8681,1880064,Phase 2
[monitor_data] 1776744704687,1915104,8681,8681,1880064,Phase 2
[monitor_data] 1776744705104,1915104,8681,8681,1880064,Phase 2
[monitor_data] 1776744705526,1917000,8681,8681,1880064,Phase 2
[monitor_data] 1776744705984,1917000,8686,8686,2095104,Phase 2
[monitor_data] 1776744706412,2150252,8720,8720,2527232,Phase 2
[monitor_data] 1776744706869,2582736,8753,8753,2930688,Phase 2
[monitor_data] 1776744707294,2985328,8786,8786,3342336,Phase 2
[monitor_data] 1776744707731,3399072,57588,57588,3733504,Phase 2
[monitor_data] 1776744708167,3835136,57620,57620,4139008,Phase 2
[monitor_data] 1776744708619,4239384,57653,57653,4530176,Phase 2
[monitor_data] 1776744709056,4630180,57684,57684,4923392,Phase 2
[monitor_data] 1776744709497,5023472,57715,57715,5322752,Phase 2
[monitor_data] 1776744709945,5423964,57747,57747,5734400,Phase 2
[monitor_data] 1776744710404,5834156,57779,57779,6125568,Phase 2
[monitor_data] 1776744710843,6226152,57812,57812,6516736,Phase 2
[monitor_data] 1776744711282,6618956,57844,57844,6918144,Phase 2
[monitor_data] 1776744711728,7019480,57874,57874,7303168,Phase 2
[monitor_data] 1776744712157,7404272,57906,57906,7702528,Phase 2
[monitor_data] 1776744712603,7804708,57938,57938,8103936,Phase 2
[monitor_data] 1776744713048,8203720,57970,57970,8497152,Phase 2
[monitor_data] 1776744713487,8597132,58001,58001,8890368,Phase 2
[monitor_data] 1776744713929,8991424,58033,58033,9277440,Phase 2
[monitor_data] 1776744714362,9379236,58065,58065,9691136,Phase 2
[monitor_data] 1776744714823,9792924,58098,58098,10098688,Phase 2
[monitor_data] 1776744715276,10198960,58130,58130,10498048,Phase 2
[monitor_data] 1776744715720,10598348,58162,58162,10809344,Phase 2
[monitor_data] 1776744716173,11178804,289411,289411,11210752,Phase 2
[monitor_data] 1776744716630,11580656,289443,289443,11614208,Phase 2
[monitor_data] 1776744717089,11984384,289476,289476,12021760,Phase 2
[monitor_data] 1776744717553,12391300,289508,289508,12320768,Phase 3
[monitor_data] 1776744718060,12674572,289515,289515,12320768,Phase 5
[monitor_data] 1776744718487,12674572,289519,289519,12320768,Phase 5
[monitor_data] 1776744718921,12674572,289515,289515,12320768,Phase 5
[monitor_data] 1776744719366,12674572,289515,289515,12320768,Phase 5
[monitor_data] 1776744719811,12674572,289515,289515,12320768,Phase 5
[monitor_data] 1776744720245,12674572,289515,289515,12320768,Phase 5
[monitor_data] 1776744720704,12674572,289515,289515,12320768,Phase 5
[monitor_data] 1776744721123,12674572,289515,289515,12320768,Phase 5
[monitor_data] 1776744721551,12674572,289515,289515,12320768,Phase 5
[monitor_data] 1776744721975,12674572,289515,289515,12320768,Phase 5
[monitor_data] 1776744722395,12674572,289515,289515,12320768,Phase 5
[monitor_data] 1776744722821,12674572,289515,289515,12320768,Phase 5
[monitor_data] 1776744723266,12674572,289515,289515,12320768,Phase 5
[monitor_data] 1776744723696,12674572,289515,289515,12320768,Phase 5
[monitor_data] 1776744724112,12674572,289515,289515,12320768,Phase 5
[monitor_data] 1776744724540,12674572,289515,289515,12320768,Phase 5
[monitor_data] 1776744724958,12674572,289519,289519,12320768,Phase 5
[monitor_data] 1776744725408,12674572,289519,289519,12320768,Phase 5
[monitor_data] 1776744725863,12674572,289515,289515,12320768,Phase 5
[monitor_data] 1776744726300,12674632,289515,289515,12320768,Phase 5
[monitor_data] 1776744726733,12674632,289515,289515,12320768,Phase 5
[monitor_data] 1776744727136,12674632,289515,289515,12320768,Phase 5
[monitor_data] 1776744727587,12674632,289519,289519,12320768,Phase 5
[monitor_data] 1776744728043,12674632,289515,289515,12320768,Phase 5
[monitor_data] 1776744728494,12674632,289519,289519,12320768,Phase 5
[monitor_data] 1776744728916,12674632,289519,289519,12320768,Phase 5
[monitor_data] 1776744729332,12674632,289515,289515,12320768,Phase 5
[monitor_data] 1776744729744,12674632,289519,289519,12320768,Phase 5
[monitor_data] 1776744730195,12674632,289511,289511,12320768,Phase 5
[monitor_data] 1776744730637,12674632,289515,289515,12320768,Phase 5
[monitor_data] 1776744731076,12674632,289515,289515,12320768,Phase 5
[monitor_data] 1776744731525,12674632,289515,289515,12320768,Phase 5
[monitor_data] 1776744731953,12674632,289515,289515,12320768,Phase 5
[monitor_data] 1776744732365,12674632,289515,289515,12320768,Phase 5
[monitor_data] 1776744732811,12674632,289515,289515,12320768,Phase 5
[monitor_data] 1776744733240,12776308,389882,389882,12320768,Phase 5
[monitor_data] 1776744733678,12777924,389818,389818,12320768,Phase 5
[monitor_data] 1776744734127,12777924,389818,389818,12320768,Phase 5
[monitor_data] 1776744734551,12777924,389818,389818,12320768,Phase 5
[monitor_data] 1776744734998,12777924,389818,389818,12320768,Phase 5
[monitor_data] 1776744735426,12777924,446776,446776,12320768,Phase 5
[monitor_data] 1776744735881,12848260,471544,471544,12320768,Phase 5
[monitor_data] 1776744736325,12873736,495716,495716,12320768,Phase 5
[monitor_data] 1776744736736,12897452,518952,518952,12320768,Phase 5
[monitor_data] 1776744737143,12920908,543381,543381,12320768,Phase 5
[monitor_data] 1776744737591,12946772,568238,568238,12320768,Phase 5
[monitor_data] 1776744738032,12972220,593582,593582,12320768,Phase 5
[monitor_data] 1776744738459,12996872,617012,617012,12320768,Phase 5
[monitor_data] 1776744738870,13020660,640510,640510,12320768,Phase 5
[monitor_data] 1776744739283,13044548,663960,663960,12320768,Phase 5
[monitor_data] 1776744739706,13068984,688301,688301,12320768,Phase 5
[monitor_data] 1776744740119,13092884,712940,712940,12320768,Phase 5
[monitor_data] 1776744740551,13117952,737079,737079,12320768,Phase 5
[monitor_data] 1776744740992,13143496,762121,762121,12320768,Phase 5
[monitor_data] 1776744741406,13167760,785192,785192,12320768,Phase 5
[monitor_data] 1776744741841,13193296,810407,810407,12320768,Phase 5
[monitor_data] 1776744742270,13218296,835739,835739,12320768,Phase 5
[monitor_data] 1776744742707,13243644,860016,860016,12320768,Phase 5
[monitor_data] 1776744743123,13267784,883602,883602,12320768,Phase 5
[monitor_data] 1776744743546,13290144,897643,897643,12320768,Phase 5
[monitor_data] 1776744743958,13305940,921645,921645,12320768,Phase 5
[monitor_data] 1776744744375,13330056,945208,945208,12320768,Phase 5
[monitor_data] 1776744744792,13354012,968501,968501,12320768,Phase 5
[monitor_data] 1776744745193,13376788,990878,990878,12320768,Phase 5
[monitor_data] 1776744745601,13400268,1015489,1015489,12320768,Phase 5
[monitor_data] 1776744746038,13425548,1038987,1038987,12320768,Phase 5
[monitor_data] 1776744746443,13448968,1062896,1062896,12320768,Phase 5
[monitor_data] 1776744746891,13474812,1088321,1088321,12320768,Phase 5
[monitor_data] 1776744747332,13500312,1113372,1113372,12320768,Phase 5
[monitor_data] 1776744747773,13525744,1137374,1137374,12320768,Phase 5
