[monitor_start] Monitoring PID 1394873 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733545793,13284,8375,8375,69632,
[monitor_data] 1776733552752,95776,8402,8402,81920,
[monitor_data] 1776733553250,107476,8435,8435,1294336,
[monitor_data] 1776733553760,215692,8677,8677,1882112,Phase 2
[monitor_data] 1776733554205,1419152,8676,8676,1882112,Phase 2
[monitor_data] 1776733554647,1916528,8678,8678,1882112,Phase 2
[monitor_data] 1776733555076,1916536,8678,8678,1882112,Phase 2
[monitor_data] 1776733555524,1916536,8678,8678,1882112,Phase 2
[monitor_data] 1776733555951,1916536,8678,8678,1882112,Phase 2
[monitor_data] 1776733556368,1916536,8678,8678,1882112,Phase 2
[monitor_data] 1776733556787,1916536,8678,8678,1882112,Phase 2
[monitor_data] 1776733557229,1916536,8678,8678,1882112,Phase 2
[monitor_data] 1776733557674,1916536,8697,8697,2269184,Phase 2
[monitor_data] 1776733558120,2322152,8731,8731,2668544,Phase 2
[monitor_data] 1776733558537,2721452,8764,8764,3088384,Phase 2
[monitor_data] 1776733558974,3141252,8795,8795,3487744,Phase 2
[monitor_data] 1776733559400,3586160,57409,57409,3864576,Phase 2
[monitor_data] 1776733559820,3963900,57439,57439,4241408,Phase 2
[monitor_data] 1776733560242,4343084,57470,57470,4634624,Phase 2
[monitor_data] 1776733560677,4734032,57503,57503,5036032,Phase 2
[monitor_data] 1776733561122,5133392,57534,57534,5429248,Phase 2
[monitor_data] 1776733561563,5528000,57566,57566,5818368,Phase 2
[monitor_data] 1776733561996,5915892,57596,57596,6215680,Phase 2
[monitor_data] 1776733562444,6316188,57628,57628,6594560,Phase 2
[monitor_data] 1776733562866,6692880,57656,57656,7008256,Phase 2
[monitor_data] 1776733563325,7107708,174532,174532,7286784,Phase 2
[monitor_data] 1776733563740,7543612,174562,174562,7677952,Phase 2
[monitor_data] 1776733564178,7934824,174593,174593,8046592,Phase 2
[monitor_data] 1776733564590,8302472,174623,174623,8427520,Phase 2
[monitor_data] 1776733565017,8683848,174653,174653,8826880,Phase 2
[monitor_data] 1776733565461,9082392,174685,174685,9211904,Phase 2
[monitor_data] 1776733565891,9466120,174716,174716,9601024,Phase 2
[monitor_data] 1776733566326,9856328,174748,174748,9990144,Phase 2
[monitor_data] 1776733566761,10245908,174780,174780,10395648,Phase 2
[monitor_data] 1776733567215,10650460,174811,174811,10780672,Phase 2
[monitor_data] 1776733567652,11037988,174846,174846,11186176,Phase 2
[monitor_data] 1776733568105,11441612,174874,174874,11581440,Phase 2
[monitor_data] 1776733568550,11837556,174906,174906,11960320,Phase 2
[monitor_data] 1776733568975,12216808,174937,174937,12318720,Phase 3
[monitor_data] 1776733569406,12557256,174949,174949,12318720,Phase 3
[monitor_data] 1776733569836,12557256,174949,174949,12318720,Phase 5
[monitor_data] 1776733570261,12557260,174949,174949,12318720,Phase 5
[monitor_data] 1776733570688,12557260,174949,174949,12318720,Phase 5
[monitor_data] 1776733571111,12557260,174949,174949,12318720,Phase 5
[monitor_data] 1776733571545,12557260,174949,174949,12318720,Phase 5
[monitor_data] 1776733571961,12557260,174945,174945,12318720,Phase 5
[monitor_data] 1776733572377,12557260,174949,174949,12318720,Phase 5
[monitor_data] 1776733572817,12557260,174949,174949,12318720,Phase 5
[monitor_data] 1776733573266,12557260,174953,174953,12318720,Phase 5
[monitor_data] 1776733573721,12557260,174950,174950,12318720,Phase 5
[monitor_data] 1776733574153,12557260,174949,174949,12318720,Phase 5
[monitor_data] 1776733574594,12557260,174949,174949,12318720,Phase 5
[monitor_data] 1776733575015,12557260,174949,174949,12318720,Phase 5
[monitor_data] 1776733575461,12557260,174945,174945,12318720,Phase 5
[monitor_data] 1776733575884,12557260,174949,174949,12318720,Phase 5
[monitor_data] 1776733576324,12557260,174949,174949,12318720,Phase 5
[monitor_data] 1776733576765,12557260,174953,174953,12318720,Phase 5
[monitor_data] 1776733577220,12557260,174949,174949,12318720,Phase 5
[monitor_data] 1776733577670,12557260,174949,174949,12318720,Phase 5
[monitor_data] 1776733578081,12557260,174949,174949,12318720,Phase 5
[monitor_data] 1776733578503,12557260,174949,174949,12318720,Phase 5
[monitor_data] 1776733578921,12557260,174949,174949,12318720,Phase 5
[monitor_data] 1776733579341,12557260,174949,174949,12318720,Phase 5
[monitor_data] 1776733579757,12557260,274487,274487,12318720,Phase 5
[monitor_data] 1776733580160,12658724,274455,274455,12318720,Phase 5
[monitor_data] 1776733580589,12658724,274455,274455,12318720,Phase 5
[monitor_data] 1776733581024,12658724,274455,274455,12318720,Phase 5
[monitor_data] 1776733581468,12658724,274455,274455,12318720,Phase 5
[monitor_data] 1776733581914,12658724,274455,274455,12318720,Phase 5
[monitor_data] 1776733582354,12794200,442034,442034,12318720,Phase 5
[monitor_data] 1776733582802,12828300,445610,445610,12318720,Phase 5
[monitor_data] 1776733583231,12831956,449133,449133,12318720,Phase 5
[monitor_data] 1776733583676,12835512,452383,452383,12318720,Phase 5
[monitor_data] 1776733584237,12838552,455430,455430,12318720,Phase 5
[monitor_data] 1776733584677,12841656,458530,458530,12318720,Phase 5
[monitor_data] 1776733585122,12845172,462130,462130,12318720,Phase 5
[monitor_data] 1776733585573,12848676,465351,465351,12318720,Phase 5
[monitor_data] 1776733585989,12851760,468467,468467,12318720,Phase 5
[monitor_data] 1776733586427,12855004,471632,471632,12318720,Phase 5
[monitor_data] 1776733586857,12858184,474832,474832,12318720,Phase 5
[monitor_data] 1776733587271,12861476,478069,478069,12318720,Phase 5
[monitor_data] 1776733587698,12864604,480904,480904,12318720,Phase 5
[monitor_data] 1776733588126,12867600,483975,483975,12318720,Phase 5
[monitor_data] 1776733588540,12870840,487587,487587,12318720,Phase 5
[monitor_data] 1776733588986,12874696,491324,491324,12318720,Phase 5
[monitor_data] 1776733589413,12878428,494892,494892,12318720,Phase 5
[monitor_data] 1776733589844,12882148,498496,498496,12318720,Phase 5
[monitor_data] 1776733590268,12885536,501939,501939,12318720,Phase 5
[monitor_data] 1776733590709,12889264,505494,505494,12318720,Phase 5
[monitor_data] 1776733591136,12892624,508905,508905,12318720,Phase 5
[monitor_data] 1776733591578,12896184,512609,512609,12318720,Phase 5
[monitor_data] 1776733592045,12900188,516343,516343,12318720,Phase 5
[monitor_data] 1776733592484,12904060,520257,520257,12318720,Phase 5
[monitor_data] 1776733592922,12907928,523953,523953,12318720,Phase 5
[monitor_data] 1776733593352,12911684,527735,527735,12318720,Phase 5
[monitor_data] 1776733593786,12915224,531104,531104,12318720,Phase 5
[monitor_data] 1776733594235,12918964,534837,534837,12318720,Phase 5
[monitor_data] 1776733594658,12922620,538434,538434,12318720,Phase 5
[monitor_data] 1776733595100,12926428,542171,542171,12318720,Phase 5
[monitor_data] 1776733595533,12930136,545871,545871,12318720,Phase 5
[monitor_data] 1776733595953,12933748,549414,549414,12318720,Phase 5
[monitor_data] 1776733596389,12937280,552881,552881,12318720,Phase 5
[monitor_data] 1776733596818,12940940,556462,556462,12318720,Phase 5
[monitor_data] 1776733597232,12944444,559751,559751,12318720,Phase 5
[monitor_data] 1776733597650,12947660,563064,563064,12318720,Phase 5
[monitor_data] 1776733598087,12951180,566495,566495,12318720,Phase 5
[monitor_data] 1776733598500,12954728,570075,570075,12318720,Phase 5
[monitor_data] 1776733598943,12958412,573763,573763,12318720,Phase 5
[monitor_data] 1776733599376,12962200,577593,577593,12318720,Phase 5
[monitor_data] 1776733599821,12966004,579234,579234,12318720,Phase 5
[monitor_data] 1776733600256,12967412,552595,552595,12318720,Phase 5
[monitor_data] 1776733600676,12967412,525888,525888,12318720,Phase 5
[monitor_data] 1776733601090,12967412,500411,500411,12318720,Phase 5
[monitor_data] 1776733601521,12967412,469866,469866,12318720,Phase 5
[monitor_data] 1776733601936,12966532,511956,511956,12318720,Phase 5
[monitor_data] 1776733602368,12982620,511892,511892,12318720,Phase 5
[monitor_data] 1776733602797,12982620,511892,511892,12318720,Phase 5
[monitor_data] 1776733603244,12982624,511892,511892,12318720,Phase 5
[monitor_data] 1776733603688,12982624,511892,511892,12318720,Phase 5
[monitor_data] 1776733604116,12982684,511909,511909,12318720,Phase 5
[monitor_data] 1776733604562,12982684,511909,511909,12318720,Phase 5
[monitor_data] 1776733604995,12990416,529412,529412,12318720,Phase 5
[monitor_data] 1776733605408,13011800,550584,550584,12318720,Phase 5
[monitor_data] 1776733605837,13033908,572321,572321,12318720,Phase 5
[monitor_data] 1776733606260,13055608,593582,593582,12318720,Phase 5
[monitor_data] 1776733606681,13077040,614411,614411,12318720,Phase 5
[monitor_data] 1776733607105,13098656,637414,637414,12318720,Phase 5
[monitor_data] 1776733607560,13122004,658900,658900,12318720,Phase 5
[monitor_data] 1776733607987,13143824,680576,680576,12318720,Phase 5
[monitor_data] 1776733608423,13166200,702680,702680,12318720,Phase 5
[monitor_data] 1776733608838,13187472,723594,723594,12318720,Phase 5
[monitor_data] 1776733609266,13209488,744774,744774,12318720,Phase 5
[monitor_data] 1776733609675,13230068,766196,766196,12318720,Phase 5
[monitor_data] 1776733610114,13252656,788130,788130,12318720,Phase 5
[monitor_data] 1776733610546,13274892,810229,810229,12318720,Phase 5
[monitor_data] 1776733610985,13297476,832139,832139,12318720,Phase 5
[monitor_data] 1776733611419,13319436,853698,853698,12318720,Phase 5
[monitor_data] 1776733611851,13341620,875838,875838,12318720,Phase 5
[monitor_data] 1776733612290,13364160,897728,897728,12318720,Phase 5
[monitor_data] 1776733612712,13385848,919150,919150,12318720,Phase 5
[monitor_data] 1776733613150,13408280,940717,940717,12318720,Phase 5
[monitor_data] 1776733613585,13430636,962772,962772,12318720,Phase 5
[monitor_data] 1776733614019,13452380,984496,984496,12318720,Phase 5
[monitor_data] 1776733614455,13474888,1006954,1006954,12318720,Phase 5
[monitor_data] 1776733614892,13497484,1028513,1028513,12318720,Phase 5
[monitor_data] 1776733615316,13519296,1049649,1049649,12318720,Phase 5
[monitor_data] 1776733615723,13540180,1050545,1050545,12318720,Phase 5
[monitor_data] 1776733616161,13541804,1019078,1019078,12318720,Phase 5
[monitor_data] 1776733616611,13492956,987452,987452,12318720,Phase 5
[monitor_data] 1776733617057,13460416,956771,956771,12318720,Phase 5
[monitor_data] 1776733617482,13427420,926705,926705,12318720,Phase 5
[monitor_data] 1776733617892,13394520,899224,899224,12318720,Phase 5
[monitor_data] 1776733618313,13361884,868800,868800,12318720,Phase 5
[monitor_data] 1776733618727,13361884,838643,838643,12318720,Phase 5
