[monitor_start] Monitoring PID 1767130 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744138650,13292,8373,8373,67584,
[monitor_data] 1776744145645,93028,8401,8401,77824,
[monitor_data] 1776744146188,104080,8406,8406,98304,
[monitor_data] 1776744146698,129248,8681,8681,1294336,
[monitor_data] 1776744147172,983264,8681,8681,1882112,Phase 2
[monitor_data] 1776744147625,1917384,8682,8682,1882112,Phase 2
[monitor_data] 1776744148077,1917392,8682,8682,1882112,Phase 2
[monitor_data] 1776744148513,1917392,8682,8682,1882112,Phase 2
[monitor_data] 1776744148962,1917392,8682,8682,1882112,Phase 2
[monitor_data] 1776744149401,1917392,8682,8682,1882112,Phase 2
[monitor_data] 1776744149832,1917392,8682,8682,1882112,Phase 2
[monitor_data] 1776744150246,1917392,8682,8682,1882112,Phase 2
[monitor_data] 1776744150677,1917800,8690,8690,2131968,Phase 2
[monitor_data] 1776744151107,2187664,8723,8723,2557952,Phase 2
[monitor_data] 1776744151554,2612856,8757,8757,2953216,Phase 2
[monitor_data] 1776744151969,3007940,8788,8788,3360768,Phase 2
[monitor_data] 1776744152396,3438328,57655,57655,3741696,Phase 2
[monitor_data] 1776744152824,3841044,57685,57685,4114432,Phase 2
[monitor_data] 1776744153246,4215188,57715,57715,4476928,Phase 2
[monitor_data] 1776744153655,4578764,57745,57745,4870144,Phase 2
[monitor_data] 1776744154098,4970852,57775,57775,5236736,Phase 2
[monitor_data] 1776744154508,5336860,57806,57806,5644288,Phase 2
[monitor_data] 1776744154972,5744288,57839,57839,6047744,Phase 2
[monitor_data] 1776744155422,6148416,57871,57871,6457344,Phase 2
[monitor_data] 1776744155876,6557700,57903,57903,6838272,Phase 2
[monitor_data] 1776744156298,6939868,57935,57935,7245824,Phase 2
[monitor_data] 1776744156749,7347360,57966,57966,7634944,Phase 2
[monitor_data] 1776744157178,7735272,57998,57998,8034304,Phase 2
[monitor_data] 1776744157622,8135304,58030,58030,8445952,Phase 2
[monitor_data] 1776744158078,8546680,58064,58064,8845312,Phase 2
[monitor_data] 1776744158521,8945548,58094,58094,9228288,Phase 2
[monitor_data] 1776744158947,9329204,58125,58125,9615360,Phase 2
[monitor_data] 1776744159376,9716304,58157,58157,10012672,Phase 2
[monitor_data] 1776744159815,10112424,58189,58189,10422272,Phase 2
[monitor_data] 1776744160269,10522496,58221,58221,10817536,Phase 2
[monitor_data] 1776744160708,10919076,58253,58253,11227136,Phase 2
[monitor_data] 1776744161164,11330236,58285,58285,11614208,Phase 2
[monitor_data] 1776744161597,11718480,58317,58317,12003328,Phase 2
[monitor_data] 1776744162027,12106436,58348,58348,12394496,Phase 2
[monitor_data] 1776744162462,12499096,58366,58366,12316672,Phase 3
[monitor_data] 1776744162886,12808400,341555,341555,12318720,Phase 5
[monitor_data] 1776744163308,12808464,341547,341547,12318720,Phase 5
[monitor_data] 1776744163756,12808464,341560,341560,12318720,Phase 5
[monitor_data] 1776744164187,12808464,341552,341552,12318720,Phase 5
[monitor_data] 1776744164606,12808464,341560,341560,12318720,Phase 5
[monitor_data] 1776744165060,12808464,341556,341556,12318720,Phase 5
[monitor_data] 1776744165504,12808464,341551,341551,12318720,Phase 5
[monitor_data] 1776744165944,12808464,341552,341552,12318720,Phase 5
[monitor_data] 1776744166357,12808464,341556,341556,12318720,Phase 5
[monitor_data] 1776744166775,12808464,341552,341552,12318720,Phase 5
[monitor_data] 1776744167216,12808464,341552,341552,12318720,Phase 5
[monitor_data] 1776744167634,12808464,341551,341551,12318720,Phase 5
[monitor_data] 1776744168070,12808464,341556,341556,12318720,Phase 5
[monitor_data] 1776744168488,12808464,341551,341551,12318720,Phase 5
[monitor_data] 1776744168948,12808464,341556,341556,12318720,Phase 5
[monitor_data] 1776744169399,12808464,341560,341560,12318720,Phase 5
