[monitor_start] Monitoring PID 2241455 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752944520,9035228,57907,57907,9316352,Phase 2
[monitor_data] 1776752944946,9415340,57937,57937,9705472,Phase 2
[monitor_data] 1776752945383,9804548,57967,57967,10076160,Phase 2
[monitor_data] 1776752945799,10175648,57998,57998,10448896,Phase 2
[monitor_data] 1776752946215,10546828,58028,58028,10737664,Phase 2
[monitor_data] 1776752946642,11104164,288269,288269,11096064,Phase 2
[monitor_data] 1776752947048,11466404,288289,288289,11462656,Phase 2
[monitor_data] 1776752947456,11832120,288319,288319,11831296,Phase 2
[monitor_data] 1776752947868,12200708,288352,288352,12191744,Phase 2
[monitor_data] 1776752948270,12561336,288377,288377,12320768,Phase 3
[monitor_data] 1776752948699,12674148,288372,288372,12320768,Phase 5
[monitor_data] 1776752949100,12674148,288373,288373,12320768,Phase 5
[monitor_data] 1776752949512,12674148,288377,288377,12320768,Phase 5
[monitor_data] 1776752949903,12674148,288377,288377,12320768,Phase 5
[monitor_data] 1776752950329,12674148,288377,288377,12320768,Phase 5
[monitor_data] 1776752950744,12674148,288376,288376,12320768,Phase 5
[monitor_data] 1776752951180,12674148,288377,288377,12320768,Phase 5
[monitor_data] 1776752951612,12674148,288373,288373,12320768,Phase 5
[monitor_data] 1776752952040,12674148,288377,288377,12320768,Phase 5
[monitor_data] 1776752952472,12674148,288372,288372,12320768,Phase 5
[monitor_data] 1776752952915,12674148,288381,288381,12320768,Phase 5
[monitor_data] 1776752953344,12674148,288377,288377,12320768,Phase 5
[monitor_data] 1776752953764,12674148,288373,288373,12320768,Phase 5
[monitor_data] 1776752954202,12674148,288373,288373,12320768,Phase 5
[monitor_data] 1776752954708,12674148,288381,288381,12320768,Phase 5
[monitor_data] 1776752955244,12674148,288377,288377,12320768,Phase 5
[monitor_data] 1776752955724,12674148,288381,288381,12320768,Phase 5
[monitor_data] 1776752956150,12674148,288372,288372,12320768,Phase 5
[monitor_data] 1776752956596,12674148,288381,288381,12320768,Phase 5
[monitor_data] 1776752957058,12674164,288376,288376,12320768,Phase 5
[monitor_data] 1776752957521,12674164,288373,288373,12320768,Phase 5
[monitor_data] 1776752957946,12674164,288380,288380,12320768,Phase 5
[monitor_data] 1776752958379,12674164,288377,288377,12320768,Phase 5
[monitor_data] 1776752958822,12674164,288376,288376,12320768,Phase 5
[monitor_data] 1776752959281,12674164,288377,288377,12320768,Phase 5
[monitor_data] 1776752959729,12674164,288377,288377,12320768,Phase 5
[monitor_data] 1776752960179,12674164,288376,288376,12320768,Phase 5
[monitor_data] 1776752960642,12674164,288380,288380,12320768,Phase 5
[monitor_data] 1776752961087,12674164,288373,288373,12320768,Phase 5
[monitor_data] 1776752961513,12674164,288376,288376,12320768,Phase 5
[monitor_data] 1776752961964,12674164,288372,288372,12320768,Phase 5
[monitor_data] 1776752962405,12674164,288372,288372,12320768,Phase 5
[monitor_data] 1776752962836,12674164,288377,288377,12320768,Phase 5
[monitor_data] 1776752963256,12674164,288377,288377,12320768,Phase 5
[monitor_data] 1776752963700,12674164,288377,288377,12320768,Phase 5
[monitor_data] 1776752964146,12674164,288377,288377,12320768,Phase 5
[monitor_data] 1776752964602,12674164,288380,288380,12320768,Phase 5
[monitor_data] 1776752965048,12674164,288372,288372,12320768,Phase 5
[monitor_data] 1776752965498,12674164,288377,288377,12320768,Phase 5
[monitor_data] 1776752965912,12674164,288377,288377,12320768,Phase 5
[monitor_data] 1776752966347,12674164,288377,288377,12320768,Phase 5
[monitor_data] 1776752966778,12674164,288377,288377,12320768,Phase 5
[monitor_data] 1776752967202,12674164,288377,288377,12320768,Phase 5
[monitor_data] 1776752967641,12674164,288376,288376,12320768,Phase 5
[monitor_data] 1776752968055,12674164,288372,288372,12320768,Phase 5
[monitor_data] 1776752968474,12674164,288377,288377,12320768,Phase 5
[monitor_data] 1776752968895,12674164,288377,288377,12320768,Phase 5
[monitor_data] 1776752969319,12674164,288376,288376,12320768,Phase 5
[monitor_data] 1776752969758,12674164,288373,288373,12320768,Phase 5
[monitor_data] 1776752970198,12674164,288376,288376,12320768,Phase 5
[monitor_data] 1776752970627,12775572,388757,388757,12320768,Phase 5
[monitor_data] 1776752971062,12776972,388629,388629,12320768,Phase 5
[monitor_data] 1776752971499,12776972,388629,388629,12320768,Phase 5
[monitor_data] 1776752971920,12776972,388629,388629,12320768,Phase 5
[monitor_data] 1776752972340,12776972,388629,388629,12320768,Phase 5
[monitor_data] 1776752972788,12776972,388629,388629,12320768,Phase 5
[monitor_data] 1776752973227,12777016,441598,441598,12320768,Phase 5
[monitor_data] 1776752973651,12831708,445453,445453,12320768,Phase 5
[monitor_data] 1776752974100,12836016,449548,449548,12320768,Phase 5
[monitor_data] 1776752974551,12839988,453294,453294,12320768,Phase 5
[monitor_data] 1776752974993,12843724,457019,457019,12320768,Phase 5
[monitor_data] 1776752975441,12847632,460691,460691,12320768,Phase 5
[monitor_data] 1776752975865,12850824,463666,463666,12320768,Phase 5
[monitor_data] 1776752976310,12854084,467093,467093,12320768,Phase 5
[monitor_data] 1776752976764,12857552,470382,470382,12320768,Phase 5
[monitor_data] 1776752977182,12860808,473603,473603,12320768,Phase 5
[monitor_data] 1776752977593,12863960,476659,476659,12320768,Phase 5
[monitor_data] 1776752978014,12867272,479896,479896,12320768,Phase 5
[monitor_data] 1776752978442,12870648,483407,483407,12320768,Phase 5
[monitor_data] 1776752978869,12874164,486822,486822,12320768,Phase 5
[monitor_data] 1776752979291,12877776,490534,490534,12320768,Phase 5
[monitor_data] 1776752979733,12880980,492981,492981,12320768,Phase 5
[monitor_data] 1776752980181,12883848,496323,496323,12320768,Phase 5
[monitor_data] 1776752980592,12887240,499697,499697,12320768,Phase 5
[monitor_data] 1776752981027,12890772,503104,503104,12320768,Phase 5
[monitor_data] 1776752981436,12893480,505777,505777,12320768,Phase 5
[monitor_data] 1776752981873,12896492,508615,508615,12320768,Phase 5
[monitor_data] 1776752982302,12899796,512061,512061,12320768,Phase 5
[monitor_data] 1776752982727,12903316,515653,515653,12320768,Phase 5
[monitor_data] 1776752983157,12906344,518043,518043,12320768,Phase 5
[monitor_data] 1776752983577,12909292,526304,526304,12320768,Phase 5
[monitor_data] 1776752984003,12929148,551059,551059,12320768,Phase 5
[monitor_data] 1776752984439,12954264,575848,575848,12320768,Phase 5
[monitor_data] 1776752984888,12980220,600688,600688,12320768,Phase 5
[monitor_data] 1776752985324,13005460,626508,626508,12320768,Phase 5
[monitor_data] 1776752985758,13030524,650785,650785,12320768,Phase 5
[monitor_data] 1776752986189,13055376,675065,675065,12320768,Phase 5
[monitor_data] 1776752986620,13080244,699821,699821,12320768,Phase 5
[monitor_data] 1776752987055,13105272,724044,724044,12320768,Phase 5
[monitor_data] 1776752987501,13130880,749022,749022,12320768,Phase 5
[monitor_data] 1776752987918,13154636,772194,772194,12320768,Phase 5
[monitor_data] 1776752988342,13178068,795317,795317,12320768,Phase 5
[monitor_data] 1776752988763,13201360,817638,817638,12320768,Phase 5
[monitor_data] 1776752989170,13223768,840483,840483,12320768,Phase 5
[monitor_data] 1776752989596,13248384,864445,864445,12320768,Phase 5
[monitor_data] 1776752990017,13272724,888761,888761,12320768,Phase 5
[monitor_data] 1776752990431,13296692,911828,911828,12320768,Phase 5
[monitor_data] 1776752990842,13320456,935770,935770,12320768,Phase 5
[monitor_data] 1776752991282,13345856,941293,941293,12320768,Phase 5
[monitor_data] 1776752991715,13347296,912977,912977,12320768,Phase 5
[monitor_data] 1776752992137,13347296,887504,887504,12320768,Phase 5
[monitor_data] 1776752992544,13347296,861925,861925,12320768,Phase 5
[monitor_data] 1776752992973,13347296,834952,834952,12320768,Phase 5
[monitor_data] 1776752993421,13347296,807560,807560,12320768,Phase 5
[monitor_data] 1776752993843,13347296,782264,782264,12320768,Phase 5
[monitor_data] 1776752994261,13347296,756936,756936,12320768,Phase 5
[monitor_data] 1776752994677,13347296,730636,730636,12320768,Phase 5
[monitor_data] 1776752995095,13347296,704235,704235,12320768,Phase 5
[monitor_data] 1776752995504,13347296,679725,679725,12320768,Phase 5
[monitor_data] 1776752995895,13347296,654114,654114,12320768,Phase 5
[monitor_data] 1776752996307,13347296,627932,627932,12320768,Phase 5
[monitor_data] 1776752996717,13347296,603643,603643,12320768,Phase 5
[monitor_data] 1776752997120,13347296,575595,575595,12320768,Phase 5
[monitor_data] 1776752997546,13282124,541067,541067,12320768,Phase 5
[monitor_data] 1776752997972,13282124,505632,505632,12320768,Phase 5
[monitor_data] 1776752998407,13282124,470053,470053,12320768,Phase 5
[monitor_data] 1776752998857,13282124,625925,625925,12320768,Phase 5
[monitor_data] 1776752999278,13303600,625925,625925,12320768,Phase 5
[monitor_data] 1776752999703,13303600,625862,625862,12320768,Phase 5
[monitor_data] 1776753000141,13303600,625862,625862,12320768,Phase 5
[monitor_data] 1776753000573,13303600,625862,625862,12320768,Phase 5
[monitor_data] 1776753001002,13303600,625874,625874,12320768,Phase 5
[monitor_data] 1776753001428,13303608,625878,625878,12320768,Phase 5
[monitor_data] 1776753001856,13303608,625878,625878,12320768,Phase 5
[monitor_data] 1776753002273,13303608,625878,625878,12320768,Phase 5
[monitor_data] 1776753002683,13303608,625878,625878,12320768,Phase 5
[monitor_data] 1776753003102,13303608,625878,625878,12320768,Phase 5
[monitor_data] 1776753003512,13303608,625874,625874,12320768,Phase 5
[monitor_data] 1776753003909,13303608,625878,625878,12320768,Phase 5
[monitor_data] 1776753004319,13303608,625878,625878,12320768,Phase 5
[monitor_data] 1776753004719,13303608,625878,625878,12320768,Phase 5
[monitor_data] 1776753005135,13303608,625878,625878,12320768,Phase 5
[monitor_data] 1776753005551,13303608,625878,625878,12320768,Phase 5
[monitor_data] 1776753005969,13303608,447494,447494,12320768,Phase 5
[monitor_data] 1776753006386,13303624,447489,447489,12320768,Phase 5
[monitor_data] 1776753006829,13303624,724481,724481,12320768,Phase 5
[monitor_data] 1776753007257,13633628,724488,724488,12320768,Phase 5
[monitor_data] 1776753007678,13633628,724484,724484,12320768,Phase 5
[monitor_data] 1776753008126,13633628,724485,724485,12320768,Phase 5
[monitor_data] 1776753008533,13633628,724480,724480,12320768,Phase 5
[monitor_data] 1776753008960,13633628,724484,724484,12320768,Phase 5
[monitor_data] 1776753009385,13633628,724484,724484,12320768,Phase 5
[monitor_data] 1776753009798,13633628,724489,724489,12320768,Phase 5
[monitor_data] 1776753010231,13633628,724484,724484,12320768,Phase 5
[monitor_data] 1776753010658,13633628,724484,724484,12320768,Phase 5
[monitor_data] 1776753011075,13633628,724484,724484,12320768,Phase 5
[monitor_data] 1776753011504,13633628,724480,724480,12320768,Phase 5
[monitor_data] 1776753011976,13633628,724481,724481,12320768,Phase 5
[monitor_data] 1776753012517,13633628,724485,724485,12320768,Phase 5
[monitor_data] 1776753013057,13633628,724485,724485,12320768,Phase 5
[monitor_data] 1776753013513,13633628,724485,724485,12320768,Phase 5
[monitor_data] 1776753013946,13633628,724477,724477,12320768,Phase 5
[monitor_data] 1776753014399,13633628,724484,724484,12320768,Phase 5
[monitor_data] 1776753014853,13633628,724489,724489,12320768,Phase 5
[monitor_data] 1776753015298,13633628,724488,724488,12320768,Phase 5
[monitor_data] 1776753015733,13633628,724484,724484,12320768,Phase 5
[monitor_data] 1776753016156,13633628,724489,724489,12320768,Phase 5
[monitor_data] 1776753016585,13633628,724485,724485,12320768,Phase 5
[monitor_data] 1776753017015,13633628,724488,724488,12320768,Phase 5
[monitor_data] 1776753017443,13633628,724488,724488,12320768,Phase 5
[monitor_data] 1776753017866,13633628,724485,724485,12320768,Phase 5
[monitor_data] 1776753018293,13633628,724484,724484,12320768,Phase 5
[monitor_data] 1776753018734,13633628,724484,724484,12320768,Phase 5
[monitor_data] 1776753019157,13633628,724484,724484,12320768,Phase 5
[monitor_data] 1776753019579,13633628,724484,724484,12320768,Phase 5
[monitor_data] 1776753019993,13633628,724480,724480,12320768,Phase 5
[monitor_data] 1776753020432,13633628,724488,724488,12320768,Phase 5
[monitor_data] 1776753020862,13633628,724484,724484,12320768,Phase 5
[monitor_data] 1776753021281,13633628,724484,724484,12320768,Phase 5
[monitor_data] 1776753021710,13633628,724484,724484,12320768,Phase 5
[monitor_data] 1776753022125,13633628,724484,724484,12320768,Phase 5
[monitor_data] 1776753022541,13633628,724484,724484,12320768,Phase 5
[monitor_data] 1776753022979,13633628,724484,724484,12320768,Phase 5
[monitor_data] 1776753023405,13633628,724488,724488,12320768,Phase 5
[monitor_data] 1776753023842,13633628,724488,724488,12320768,Phase 5
[monitor_data] 1776753024257,13633628,724489,724489,12320768,Phase 5
[monitor_data] 1776753024690,13633628,724489,724489,12320768,Phase 5
[monitor_data] 1776753025098,13633628,724484,724484,12320768,Phase 5
[monitor_data] 1776753025536,13633628,724485,724485,12320768,Phase 5
[monitor_data] 1776753025980,13633628,724481,724481,12320768,Phase 5
[monitor_data] 1776753026404,13633628,724484,724484,12320768,Phase 5
[monitor_data] 1776753026857,13633628,724480,724480,12320768,Phase 5
[monitor_data] 1776753027295,13633628,724484,724484,12320768,Phase 5
[monitor_data] 1776753027732,13633628,724484,724484,12320768,Phase 5
[monitor_data] 1776753028148,13633628,724489,724489,12320768,Phase 5
[monitor_data] 1776753028571,13633628,724488,724488,12320768,Phase 5
[monitor_data] 1776753028977,13633628,724480,724480,12320768,Phase 5
[monitor_data] 1776753029378,13633628,724484,724484,12320768,Phase 5
[monitor_data] 1776753029786,13633628,724488,724488,12320768,Phase 5
[monitor_data] 1776753030231,13633628,724484,724484,12320768,Phase 5
[monitor_data] 1776753030635,13633628,724480,724480,12320768,Phase 5
[monitor_data] 1776753031069,13633628,724485,724485,12320768,Phase 5
[monitor_data] 1776753031505,13633628,724489,724489,12320768,Phase 5
[monitor_data] 1776753031941,13633628,724488,724488,12320768,Phase 5
[monitor_data] 1776753032391,13633632,724471,724471,12320768,Phase 5
[monitor_data] 1776753032840,13633632,724471,724471,12320768,Phase 5
[monitor_data] 1776753033266,13633632,724471,724471,12320768,Phase 5
[monitor_data] 1776753033705,13633632,724471,724471,12320768,Phase 5
[monitor_data] 1776753034134,13633632,724471,724471,12320768,Phase 5
[monitor_data] 1776753034574,13633632,724471,724471,12320768,Phase 5
[monitor_data] 1776753034995,13633632,724471,724471,12320768,Phase 5
[monitor_data] 1776753035446,13633632,724471,724471,12320768,Phase 5
[monitor_data] 1776753035863,13633632,724471,724471,12320768,Phase 5
[monitor_data] 1776753036291,13633632,724471,724471,12320768,Phase 5
[monitor_data] 1776753036717,13633632,724471,724471,12320768,Phase 5
[monitor_data] 1776753037141,13633632,724471,724471,12320768,Phase 5
[monitor_data] 1776753037556,13633632,724471,724471,12320768,Phase 5
[monitor_data] 1776753037983,13633632,724471,724471,12320768,Phase 5
[monitor_data] 1776753038437,13633632,724471,724471,12320768,Phase 5
[monitor_data] 1776753038909,13633632,724471,724471,12320768,Phase 5
[monitor_data] 1776753039352,13633632,724471,724471,12320768,Phase 5
[monitor_data] 1776753039802,13633632,724471,724471,12320768,Phase 5
[monitor_data] 1776753040257,13633632,724471,724471,12320768,Phase 5
[monitor_data] 1776753040677,13633632,706873,706873,11735040,Phase 5
[monitor_data] 1776753041117,13633856,706686,706686,11732992,Phase 5
[monitor_data] 1776753041564,13635500,709496,709496,11732992,Phase 5
[monitor_data] 1776753041983,13639748,711298,711298,11732992,Phase 5
[monitor_data] 1776753042407,13640316,711846,711846,11732992,Phase 5
[monitor_data] 1776753042813,13644116,714394,714394,11735040,Phase 6
[monitor_data] 1776753043226,13644120,709981,709981,11735040,Phase 6
[monitor_data] 1776753043640,13644120,712940,712940,11735040,Phase 6
[monitor_data] 1776753044050,13644120,714690,714690,11735040,Phase 6
[monitor_data] 1776753044478,13644120,715964,715964,11735040,Phase 6
[monitor_data] 1776753044898,13644224,719177,719177,11735040,Phase 6
[monitor_data] 1776753045323,13653768,731972,731972,11735040,Phase 6
[monitor_data] 1776753045741,13663540,734971,734971,11735040,Phase 6
[monitor_data] 1776753046182,13663540,732609,732609,11735040,Phase 6
[monitor_data] 1776753046618,13663540,729621,729621,11735040,Phase 6
[monitor_data] 1776753047067,13663540,730940,730940,11735040,Phase 6
[monitor_data] 1776753047499,13663540,728574,728574,11735040,Phase 6
[monitor_data] 1776753047957,13663540,726381,726381,11735040,Phase 6
[monitor_data] 1776753048387,13663540,726356,726356,11735040,Phase 6
[monitor_data] 1776753048811,13663540,726259,726259,11735040,Phase 6
[monitor_data] 1776753049226,13663540,727187,727187,11735040,Phase 6
[monitor_data] 1776753049642,13663540,721705,721705,11735040,Phase 6
[monitor_data] 1776753050049,13663540,726117,726117,11735040,Phase 6
[monitor_data] 1776753050444,13663540,723243,723243,11735040,Phase 6
[monitor_data] 1776753050847,13663540,727234,727234,11735040,Phase 6
[monitor_data] 1776753051246,13663540,722187,722187,11735040,Phase 6
[monitor_data] 1776753051683,13655348,721474,721474,11735040,Phase 6
[monitor_data] 1776753052097,13657648,721957,721957,11735040,Phase 6
[monitor_data] 1776753052507,13657648,718446,718446,11735040,Phase 6
[monitor_data] 1776753052935,13657648,718293,718293,11735040,Phase 6
[monitor_data] 1776753053346,13657648,715004,715004,11735040,Phase 6
[monitor_data] 1776753053739,13657648,714963,714963,11735040,Phase 6
[monitor_data] 1776753054164,13657648,711786,711786,11735040,Phase 6
[monitor_data] 1776753054560,13657648,709182,709182,11735040,Phase 6
[monitor_data] 1776753054983,13657648,713133,713133,11735040,Phase 6
[monitor_data] 1776753055390,13657648,708477,708477,11735040,Phase 6
[monitor_data] 1776753055790,13657648,712705,712705,11735040,Phase 6
[monitor_data] 1776753056195,13657648,716479,716479,11735040,Phase 6
[monitor_data] 1776753056612,13657648,717902,717902,11735040,Phase 6
[monitor_data] 1776753057028,13657648,715374,715374,0,Phase 6
[monitor_data] 1776753057972,,0,0,0,Phase 6
[monitor_data] 1776753058367,,0,0,0,Phase 6
[monitor_data] 1776753058784,,0,0,0,Phase 6
[monitor_data] 1776753059185,,0,0,0,Phase 6
[monitor_data] 1776753059576,,0,0,0,Phase 6
[monitor_data] 1776753059957,,0,0,0,Phase 6
[monitor_data] 1776753060348,,0,0,0,Phase 6
[monitor_data] 1776753060762,,0,0,0,Phase 6
[monitor_data] 1776753061163,,0,0,0,Phase 6
[monitor_data] 1776753061554,,0,0,0,Phase 6
[monitor_data] 1776753061957,,0,0,0,Phase 6
[monitor_end] Process 2241455 terminated
