[monitor_start] Monitoring PID 4122915 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732799289,13280,8368,8368,67584,
[monitor_data] 1776732806263,94076,8399,8399,77824,
[monitor_data] 1776732806795,104740,8402,8402,96256,
[monitor_data] 1776732807298,129996,8668,8668,1294336,
[monitor_data] 1776732807746,926892,8668,8668,1882112,Phase 2
[monitor_data] 1776732808163,1914160,8670,8670,1882112,Phase 2
[monitor_data] 1776732808583,1914172,8670,8670,1882112,Phase 2
[monitor_data] 1776732809005,1914172,8670,8670,1882112,Phase 2
[monitor_data] 1776732809462,1914172,8670,8670,1882112,Phase 2
[monitor_data] 1776732809879,1914172,8670,8670,1882112,Phase 2
[monitor_data] 1776732810309,1914172,8670,8670,1882112,Phase 2
[monitor_data] 1776732810749,1914172,8670,8670,1882112,Phase 2
[monitor_data] 1776732811187,1914172,8670,8670,2086912,Phase 2
[monitor_data] 1776732811629,2137084,8708,8708,2514944,Phase 2
[monitor_data] 1776732812069,2563488,8742,8742,2953216,Phase 2
[monitor_data] 1776732812525,3003224,8778,8778,3379200,Phase 2
[monitor_data] 1776732812970,3475184,57388,57388,3770368,Phase 2
[monitor_data] 1776732813402,3866488,57420,57420,4155392,Phase 2
[monitor_data] 1776732813829,4251540,57450,57450,4540416,Phase 2
[monitor_data] 1776732814256,4634920,57481,57481,4909056,Phase 2
[monitor_data] 1776732814667,5005644,57510,57510,5275648,Phase 2
[monitor_data] 1776732815071,5371328,57541,57541,5670912,Phase 2
[monitor_data] 1776732815514,5766888,57571,57571,6037504,Phase 2
[monitor_data] 1776732815925,6132880,57601,57601,6416384,Phase 2
[monitor_data] 1776732816342,6514124,57632,57632,6805504,Phase 2
[monitor_data] 1776732816766,6900768,57665,57665,7231488,Phase 2
[monitor_data] 1776732817234,7327428,57698,57698,7636992,Phase 2
[monitor_data] 1776732817679,7732220,57730,57730,8019968,Phase 2
[monitor_data] 1776732818100,8116304,57760,57760,8404992,Phase 2
[monitor_data] 1776732818529,8502544,57793,57793,8808448,Phase 2
[monitor_data] 1776732818974,8906044,57825,57825,9220096,Phase 2
[monitor_data] 1776732819428,9316872,57857,57857,9621504,Phase 2
[monitor_data] 1776732819870,9717092,57890,57890,10031104,Phase 2
[monitor_data] 1776732820323,10127424,57923,57923,10450944,Phase 2
[monitor_data] 1776732820788,10548032,57956,57956,10749952,Phase 2
[monitor_data] 1776732821222,11118616,288948,288948,11157504,Phase 2
[monitor_data] 1776732821669,11526632,288979,288979,11550720,Phase 2
[monitor_data] 1776732822100,11918880,289010,289010,11941888,Phase 2
[monitor_data] 1776732822531,12311184,289042,289042,12318720,Phase 3
[monitor_data] 1776732822975,12669680,289056,289056,12318720,Phase 5
[monitor_data] 1776732823434,12669680,289056,289056,12318720,Phase 5
[monitor_data] 1776732823869,12669680,289056,289056,12318720,Phase 5
[monitor_data] 1776732824336,12669680,289056,289056,12318720,Phase 5
[monitor_data] 1776732824782,12669680,289056,289056,12318720,Phase 5
[monitor_data] 1776732825203,12669680,289057,289057,12318720,Phase 5
[monitor_data] 1776732825641,12669680,289056,289056,12318720,Phase 5
[monitor_data] 1776732826087,12669680,289056,289056,12318720,Phase 5
[monitor_data] 1776732826522,12669680,289056,289056,12318720,Phase 5
[monitor_data] 1776732826964,12669680,289056,289056,12318720,Phase 5
[monitor_data] 1776732827388,12669680,289056,289056,12318720,Phase 5
[monitor_data] 1776732827828,12669680,289056,289056,12318720,Phase 5
[monitor_data] 1776732828259,12669680,289056,289056,12318720,Phase 5
[monitor_data] 1776732828705,12669680,289056,289056,12318720,Phase 5
[monitor_data] 1776732829158,12669680,289060,289060,12318720,Phase 5
[monitor_data] 1776732829585,12669680,289056,289056,12318720,Phase 5
[monitor_data] 1776732830017,12669680,289056,289056,12318720,Phase 5
[monitor_data] 1776732830438,12669680,289056,289056,12318720,Phase 5
[monitor_data] 1776732830864,12669680,289056,289056,12318720,Phase 5
[monitor_data] 1776732831295,12669680,289056,289056,12318720,Phase 5
[monitor_data] 1776732831730,12669680,289056,289056,12318720,Phase 5
[monitor_data] 1776732832160,12669680,289056,289056,12318720,Phase 5
[monitor_data] 1776732832583,12669680,289056,289056,12318720,Phase 5
[monitor_data] 1776732833012,12669680,289056,289056,12318720,Phase 5
[monitor_data] 1776732833441,12669680,289056,289056,12318720,Phase 5
[monitor_data] 1776732833886,12669680,289060,289060,12318720,Phase 5
[monitor_data] 1776732834311,12669680,289056,289056,12318720,Phase 5
[monitor_data] 1776732834734,12669680,289056,289056,12318720,Phase 5
[monitor_data] 1776732835146,12669680,289060,289060,12318720,Phase 5
[monitor_data] 1776732835562,12669680,289056,289056,12318720,Phase 5
